onset	duration	sample	type	value
3834.71941358584	0	1917341	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3838.73545486307	0	1919349	Markers	BlackScreen;TrialNumber:140;
3839.25146016662	0	1919607	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3840.77147578948	0	1920367	Markers	ClickToChooseOnSet;TrialNumber:140;
3842.83749702422	0	1921400	Markers	ClickToChooseOnSet;CoordinateX:1168;CoordinateY:511;TrialNumber:140;
3843.35150230722	0	1921657	Markers	BlackScreen;TrialNumber:140;
3843.86950763132	0	1921916	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3847.40354395446	0	1923683	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:140;
3847.40354395446	0	1923683	Markers	BlackScreen;EndTrialNumber:140;
3848.95555990622	0	1924459	Markers	ClickToContinueOnSet;TrialNumber:141;
3850.24157312397	0	1925102	Markers	ClickToContinueClick;TrialNumber:141;
3850.24157312397	0	1925102	Markers	BlackScreen;TrialNumber:141;
3850.82157908533	0	1925392	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3852.33559464651	0	1926149	Markers	BlackScreen;TrialNumber:141;
3852.85159995006	0	1926407	Markers	FixationCrossOnSet;TrialNumber:141;
3854.6936188825	0	1927328	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3855.26162472051	0	1927612	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3859.28566607996	0	1929624	Markers	BlackScreen;TrialNumber:141;
3859.80167138351	0	1929882	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3861.31968698581	0	1930641	Markers	ClickToChooseOnSet;TrialNumber:141;
3868.84376431894	0	1934403	Markers	ClickToChooseOnSet;CoordinateX:567;CoordinateY:552;TrialNumber:141;
3869.35176954027	0	1934657	Markers	BlackScreen;TrialNumber:141;
3869.86777484381	0	1934915	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3872.00379679804	0	1935983	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:141;
3872.00379679804	0	1935983	Markers	BlackScreen;EndTrialNumber:141;
3873.55381272924	0	1936758	Markers	ClickToContinueOnSet;TrialNumber:142;
3876.16183953477	0	1938062	Markers	ClickToContinueClick;TrialNumber:142;
3876.16183953477	0	1938062	Markers	BlackScreen;TrialNumber:142;
3876.74184549612	0	1938352	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3878.2518610162	0	1939107	Markers	BlackScreen;TrialNumber:142;
3878.76786631974	0	1939365	Markers	FixationCrossOnSet;TrialNumber:142;
3880.26388169592	0	1940113	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3880.82788749282	0	1940395	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3884.85192885228	0	1942407	Markers	BlackScreen;TrialNumber:142;
3885.36793415583	0	1942665	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3886.88594975812	0	1943424	Markers	ClickToChooseOnSet;TrialNumber:142;
3888.71596856722	0	1944339	Markers	ClickToChooseOnSet;CoordinateX:580;CoordinateY:642;TrialNumber:142;
3889.21797372687	0	1944590	Markers	BlackScreen;TrialNumber:142;
3889.73397903042	0	1944848	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3892.05400287583	0	1946008	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3892.05400287583	0	1946008	Markers	BlackScreen;EndTrialNumber:142;
3893.65401932094	0	1946808	Markers	ClickToContinueOnSet;TrialNumber:143;
3894.52202824242	0	1947242	Markers	ClickToContinueClick;TrialNumber:143;
3894.52202824242	0	1947242	Markers	BlackScreen;TrialNumber:143;
3895.10603424488	0	1947534	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3896.61804978551	0	1948290	Markers	BlackScreen;TrialNumber:143;
3897.13405508906	0	1948548	Markers	FixationCrossOnSet;TrialNumber:143;
3898.22606631285	0	1949094	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3898.80207223309	0	1949382	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3902.81811351031	0	1951390	Markers	BlackScreen;TrialNumber:143;
3903.33411881386	0	1951648	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3904.85213441616	0	1952407	Markers	ClickToChooseOnSet;TrialNumber:143;
3907.80216473683	0	1953882	Markers	ClickToChooseOnSet;CoordinateX:493;CoordinateY:487;TrialNumber:143;
3908.31817004038	0	1954140	Markers	BlackScreen;TrialNumber:143;
3908.83417534393	0	1954398	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3911.28620054606	0	1955624	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:143;
3911.28620054606	0	1955624	Markers	BlackScreen;EndTrialNumber:143;
3912.84421655949	0	1956403	Markers	ClickToContinueOnSet;TrialNumber:144;
3916.50425417768	0	1958233	Markers	ClickToContinueClick;TrialNumber:144;
3916.50425417768	0	1958233	Markers	BlackScreen;TrialNumber:144;
3917.0902602007	0	1958526	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3918.60027572078	0	1959281	Markers	BlackScreen;TrialNumber:144;
3919.11628102432	0	1959539	Markers	FixationCrossOnSet;TrialNumber:144;
3920.45029473544	0	1960206	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3921.01230051178	0	1960487	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3925.03434185068	0	1962498	Markers	BlackScreen;TrialNumber:144;
3925.55034715423	0	1962756	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3927.06836275652	0	1963515	Markers	ClickToChooseOnSet;TrialNumber:144;
3928.87438131894	0	1964418	Markers	ClickToChooseOnSet;CoordinateX:617;CoordinateY:630;TrialNumber:144;
3929.38438656082	0	1964673	Markers	BlackScreen;TrialNumber:144;
3929.90039186437	0	1964931	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3933.6364302637	0	1966799	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:144;
3933.6364302637	0	1966799	Markers	BlackScreen;EndTrialNumber:144;
3935.24444679104	0	1967603	Markers	ClickToContinueOnSet;TrialNumber:145;
3936.87846358561	0	1968420	Markers	ClickToContinueClick;TrialNumber:145;
3936.87846358561	0	1968420	Markers	BlackScreen;TrialNumber:145;
3937.45646952641	0	1968709	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3938.96648504648	0	1969464	Markers	BlackScreen;TrialNumber:145;
3939.48249035003	0	1969722	Markers	FixationCrossOnSet;TrialNumber:145;
3940.6485023344	0	1970305	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3941.2125081313	0	1970587	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3945.2345494702	0	1972598	Markers	BlackScreen;TrialNumber:145;
3945.75055477375	0	1972856	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3947.26857037605	0	1973615	Markers	ClickToChooseOnSet;TrialNumber:145;
3949.2565908091	0	1974609	Markers	ClickToChooseOnSet;CoordinateX:734;CoordinateY:512;TrialNumber:145;
3949.76659605098	0	1974864	Markers	BlackScreen;TrialNumber:145;
3950.28460137508	0	1975123	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3954.66864643469	0	1977315	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:145;
3954.66864643469	0	1977315	Markers	BlackScreen;EndTrialNumber:145;
3956.25266271535	0	1978107	Markers	ClickToContinueOnSet;TrialNumber:146;
3957.40667457638	0	1978684	Markers	ClickToContinueClick;TrialNumber:146;
3957.40667457638	0	1978684	Markers	BlackScreen;TrialNumber:146;
3957.98868055829	0	1978975	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3959.50069609892	0	1979731	Markers	BlackScreen;TrialNumber:146;
3960.01670140247	0	1979989	Markers	FixationCrossOnSet;TrialNumber:146;
3960.69270835053	0	1980327	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3961.26071418854	0	1980611	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3965.28275552744	0	1982622	Markers	BlackScreen;TrialNumber:146;
3965.80076085154	0	1982881	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3967.31677643329	0	1983639	Markers	ClickToChooseOnSet;TrialNumber:146;
3974.29484815453	0	1987128	Markers	ClickToChooseOnSet;CoordinateX:991;CoordinateY:443;TrialNumber:146;
3974.79885333474	0	1987380	Markers	BlackScreen;TrialNumber:146;
3975.31685865884	0	1987639	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3976.66887255496	0	1988315	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
3976.66887255496	0	1988315	Markers	BlackScreen;EndTrialNumber:146;
3978.23888869172	0	1989100	Markers	ClickToContinueOnSet;TrialNumber:147;
3979.45290116945	0	1989707	Markers	ClickToContinueClick;TrialNumber:147;
3979.45290116945	0	1989707	Markers	BlackScreen;TrialNumber:147;
3980.03890719247	0	1990000	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3981.54892271255	0	1990755	Markers	BlackScreen;TrialNumber:147;
3982.06692803665	0	1991014	Markers	FixationCrossOnSet;TrialNumber:147;
3982.98893751315	0	1991475	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3983.56094339227	0	1991761	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3987.58298473117	0	1993772	Markers	BlackScreen;TrialNumber:147;
3988.09899003472	0	1994030	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3989.61700563702	0	1994789	Markers	ClickToChooseOnSet;TrialNumber:147;
3991.51102510392	0	1995736	Markers	ClickToChooseOnSet;CoordinateX:1139;CoordinateY:500;TrialNumber:147;
3992.01503028413	0	1995988	Markers	BlackScreen;TrialNumber:147;
3992.53303560823	0	1996247	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3997.13508290848	0	1998548	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:147;
3997.13508290848	0	1998548	Markers	BlackScreen;EndTrialNumber:147;
3998.74309943582	0	1999352	Markers	ClickToContinueOnSet;TrialNumber:148;
4001.47512751584	0	2000718	Markers	ClickToContinueClick;TrialNumber:148;
4001.4771275364	0	2000719	Markers	BlackScreen;TrialNumber:148;
4002.0551334772	0	2001008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
4003.56514899727	0	2001763	Markers	BlackScreen;TrialNumber:148;
4004.08315432137	0	2002022	Markers	FixationCrossOnSet;TrialNumber:148;
4004.82916198891	0	2002395	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4005.39516780637	0	2002678	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4009.41520912471	0	2004688	Markers	BlackScreen;TrialNumber:148;
4009.93321444881	0	2004947	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
4011.44923003055	0	2005705	Markers	ClickToChooseOnSet;TrialNumber:148;
4014.0792570622	0	2007020	Markers	ClickToChooseOnSet;CoordinateX:486;CoordinateY:473;TrialNumber:148;
4014.58126222186	0	2007271	Markers	BlackScreen;TrialNumber:148;
4015.09926754596	0	2007530	Markers	LikertOnSet;Likert:5;TrialNumber:148;
4019.21730987157	0	2009589	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:148;
4019.21730987157	0	2009589	Markers	BlackScreen;EndTrialNumber:148;
4020.82932644002	0	2010395	Markers	ClickToContinueOnSet;TrialNumber:149;
4022.29134146674	0	2011126	Markers	ClickToContinueClick;TrialNumber:149;
4022.29134146674	0	2011126	Markers	BlackScreen;TrialNumber:149;
4022.87134742809	0	2011416	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
4024.38136294816	0	2012171	Markers	BlackScreen;TrialNumber:149;
4024.89936827227	0	2012430	Markers	FixationCrossOnSet;TrialNumber:149;
4025.73937690595	0	2012850	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4026.31138278508	0	2013136	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4030.33142410342	0	2015146	Markers	BlackScreen;TrialNumber:149;
4030.84942942752	0	2015405	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
4032.36544500926	0	2016163	Markers	ClickToChooseOnSet;TrialNumber:149;
4036.94149204228	0	2018451	Markers	ClickToChooseOnSet;CoordinateX:805;CoordinateY:650;TrialNumber:149;
4037.44749724305	0	2018704	Markers	BlackScreen;TrialNumber:149;
4037.96550256715	0	2018963	Markers	LikertOnSet;Likert:4;TrialNumber:149;
4039.61751954673	0	2019789	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:149;
4039.61751954673	0	2019789	Markers	BlackScreen;EndTrialNumber:149;
4041.21153593017	0	2020586	Markers	ClickToContinueOnSet;TrialNumber:150;
4042.89955327976	0	2021430	Markers	ClickToContinueClick;TrialNumber:150;
4042.89955327976	0	2021430	Markers	BlackScreen;TrialNumber:150;
4043.48755932334	0	2021724	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
4044.99757484341	0	2022479	Markers	BlackScreen;TrialNumber:150;
4045.51558016752	0	2022738	Markers	FixationCrossOnSet;TrialNumber:150;
4046.43758964401	0	2023199	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4047.00959552314	0	2023485	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4051.03163686204	0	2025496	Markers	BlackScreen;TrialNumber:150;
4051.54764216559	0	2025754	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
4053.06565776788	0	2026513	Markers	ClickToChooseOnSet;TrialNumber:150;
4058.49971361959	0	2029230	Markers	ClickToChooseOnSet;CoordinateX:589;CoordinateY:523;TrialNumber:150;
4059.01371890258	0	2029487	Markers	BlackScreen;TrialNumber:150;
4059.53172422669	0	2029746	Markers	LikertOnSet;Likert:5;TrialNumber:150;
4060.31573228479	0	2030138	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:150;
4060.31573228479	0	2030138	Markers	BlackScreen;EndTrialNumber:150;
4061.89174848323	0	2030926	Markers	ClickToContinueOnSet;TrialNumber:151;
4065.61778677978	0	2032789	Markers	ClickToContinueClick;TrialNumber:151;
4065.61778677978	0	2032789	Markers	BlackScreen;TrialNumber:151;
4066.20179278224	0	2033081	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
4067.71380832287	0	2033837	Markers	BlackScreen;TrialNumber:151;
4068.23181364698	0	2034096	Markers	FixationCrossOnSet;TrialNumber:151;
4069.42182587803	0	2034691	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4069.99383175716	0	2034977	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4074.0138730755	0	2036987	Markers	BlackScreen;TrialNumber:151;
4074.5318783996	0	2037246	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
4076.04789398134	0	2038004	Markers	ClickToChooseOnSet;TrialNumber:151;
4077.59590989199	0	2038778	Markers	ClickToChooseOnSet;CoordinateX:1149;CoordinateY:495;TrialNumber:151;
4078.11391521609	0	2039037	Markers	BlackScreen;TrialNumber:151;
4078.62992051964	0	2039295	Markers	LikertOnSet;Likert:5;TrialNumber:151;
4080.48393957541	0	2040222	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:151;
4080.48393957541	0	2040222	Markers	BlackScreen;EndTrialNumber:151;
4082.07795595886	0	2041019	Markers	ClickToContinueOnSet;TrialNumber:152;
4084.67998270272	0	2042320	Markers	ClickToContinueClick;TrialNumber:152;
4084.68198272327	0	2042321	Markers	BlackScreen;TrialNumber:152;
4085.27198878741	0	2042616	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
4086.78000428692	0	2043370	Markers	BlackScreen;TrialNumber:152;
4087.29800961103	0	2043629	Markers	FixationCrossOnSet;TrialNumber:152;
4087.93401614796	0	2043947	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4088.49202188319	0	2044226	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4092.51406322209	0	2046237	Markers	BlackScreen;TrialNumber:152;
4093.03006852564	0	2046495	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
4094.54808412794	0	2047254	Markers	ClickToChooseOnSet;TrialNumber:152;
4096.35610271091	0	2048158	Markers	ClickToChooseOnSet;CoordinateX:1164;CoordinateY:503;TrialNumber:152;
4096.86410793224	0	2048412	Markers	BlackScreen;TrialNumber:152;
4097.38011323578	0	2048670	Markers	LikertOnSet;Likert:5;TrialNumber:152;
4101.36615420467	0	2050663	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
4101.36615420467	0	2050663	Markers	BlackScreen;EndTrialNumber:152;
4102.96217060866	0	2051461	Markers	ClickToContinueOnSet;TrialNumber:153;
4105.11219270678	0	2052536	Markers	ClickToContinueClick;TrialNumber:153;
4105.11219270678	0	2052536	Markers	BlackScreen;TrialNumber:153;
4105.70419879147	0	2052832	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
4107.21421431155	0	2053587	Markers	BlackScreen;TrialNumber:153;
4107.73021961509	0	2053845	Markers	FixationCrossOnSet;TrialNumber:153;
4109.64823932867	0	2054804	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4110.20824508446	0	2055084	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4114.23028642336	0	2057095	Markers	BlackScreen;TrialNumber:153;
4114.7462917269	0	2057353	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
4116.2643073292	0	2058112	Markers	ClickToChooseOnSet;TrialNumber:153;
4117.84232354819	0	2058901	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:663;TrialNumber:153;
4118.3463287284	0	2059153	Markers	BlackScreen;TrialNumber:153;
4118.86433405251	0	2059412	Markers	LikertOnSet;Likert:4;TrialNumber:153;
4122.53237175292	0	2061246	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:153;
4122.53237175292	0	2061246	Markers	BlackScreen;EndTrialNumber:153;
4124.06838754023	0	2062014	Markers	ClickToContinueOnSet;TrialNumber:154;
4126.2804102756	0	2063120	Markers	ClickToContinueClick;TrialNumber:154;
4126.2804102756	0	2063120	Markers	BlackScreen;TrialNumber:154;
4126.86841631917	0	2063414	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
4128.3804318598	0	2064170	Markers	BlackScreen;TrialNumber:154;
4128.89643716335	0	2064428	Markers	FixationCrossOnSet;TrialNumber:154;
4130.87645751418	0	2065418	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4131.44446335219	0	2065702	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4135.46450467053	0	2067712	Markers	BlackScreen;TrialNumber:154;
4135.98050997408	0	2067970	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
4137.49852557638	0	2068729	Markers	ClickToChooseOnSet;TrialNumber:154;
4139.00054101423	0	2069480	Markers	ClickToChooseOnSet;CoordinateX:576;CoordinateY:546;TrialNumber:154;
4139.51254627666	0	2069736	Markers	BlackScreen;TrialNumber:154;
4140.02855158021	0	2069994	Markers	LikertOnSet;Likert:5;TrialNumber:154;
4142.18057369889	0	2071070	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:154;
4142.18057369889	0	2071070	Markers	BlackScreen;EndTrialNumber:154;
4143.77459008233	0	2071867	Markers	ClickToContinueOnSet;TrialNumber:155;
4144.862601265	0	2072411	Markers	ClickToContinueClick;TrialNumber:155;
4144.862601265	0	2072411	Markers	BlackScreen;TrialNumber:155;
4145.45460734969	0	2072707	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
4146.96262284921	0	2073461	Markers	BlackScreen;TrialNumber:155;
4147.47862815276	0	2073719	Markers	FixationCrossOnSet;TrialNumber:155;
4148.77864151441	0	2074369	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
4149.34264731131	0	2074651	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
