onset	duration	sample	type	value
3060.42076046405	0	1530189	Markers	FixationCrossOnSet;TrialNumber:141;
3062.26078737553	0	1531109	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3062.81279544898	0	1531385	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3066.82485412771	0	1533391	Markers	BlackScreen;TrialNumber:141;
3067.32886149911	0	1533643	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3068.84688370109	0	1534402	Markers	ClickToChooseOnSet;TrialNumber:141;
3070.39890640034	0	1535178	Markers	ClickToChooseOnSet;CoordinateX:1804;CoordinateY:669;TrialNumber:141;
3070.91491394725	0	1535436	Markers	BlackScreen;TrialNumber:141;
3071.43292152342	0	1535695	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3072.55293790432	0	1536255	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:141;
3072.55293790432	0	1536255	Markers	BlackScreen;EndTrialNumber:141;
3074.12696092534	0	1537042	Markers	ClickToContinueOnSet;TrialNumber:142;
3074.39696487431	0	1537177	Markers	ClickToContinueClick;TrialNumber:142;
3074.39696487431	0	1537177	Markers	BlackScreen;TrialNumber:142;
3074.97497332802	0	1537466	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3076.48699544224	0	1538222	Markers	BlackScreen;TrialNumber:142;
3077.00500301841	0	1538481	Markers	FixationCrossOnSet;TrialNumber:142;
3078.49702484011	0	1539227	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3079.04903291355	0	1539503	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3083.05709153378	0	1541507	Markers	BlackScreen;TrialNumber:142;
3083.56109890519	0	1541759	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3085.07912110716	0	1542518	Markers	ClickToChooseOnSet;TrialNumber:142;
3086.16713702004	0	1543062	Markers	ClickToChooseOnSet;CoordinateX:1467;CoordinateY:548;TrialNumber:142;
3086.6811445377	0	1543319	Markers	BlackScreen;TrialNumber:142;
3087.19715208462	0	1543577	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3087.95116311247	0	1543954	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:142;
3087.95116311247	0	1543954	Markers	BlackScreen;EndTrialNumber:142;
3089.51718601648	0	1544737	Markers	ClickToContinueOnSet;TrialNumber:143;
3090.30119748312	0	1545129	Markers	ClickToContinueClick;TrialNumber:143;
3090.30119748312	0	1545129	Markers	BlackScreen;TrialNumber:143;
3090.88720605384	0	1545422	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3092.40322822656	0	1546180	Markers	BlackScreen;TrialNumber:143;
3092.91923577347	0	1546438	Markers	FixationCrossOnSet;TrialNumber:143;
3094.00725168635	0	1546982	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3094.56125978905	0	1547259	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3098.57131843853	0	1549264	Markers	BlackScreen;TrialNumber:143;
3099.07532580993	0	1549516	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3100.59534804116	0	1550276	Markers	ClickToChooseOnSet;TrialNumber:143;
3102.26137240775	0	1551109	Markers	ClickToChooseOnSet;CoordinateX:1630;CoordinateY:600;TrialNumber:143;
3102.77937998392	0	1551368	Markers	BlackScreen;TrialNumber:143;
3103.29738756008	0	1551627	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3103.83339539952	0	1551895	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:143;
3103.83339539952	0	1551895	Markers	BlackScreen;EndTrialNumber:143;
3105.39941830353	0	1552678	Markers	ClickToContinueOnSet;TrialNumber:144;
3105.63542175522	0	1552796	Markers	ClickToContinueClick;TrialNumber:144;
3105.63542175522	0	1552796	Markers	BlackScreen;TrialNumber:144;
3106.22143032594	0	1553089	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3107.73345244016	0	1553845	Markers	BlackScreen;TrialNumber:144;
3108.25146001632	0	1554104	Markers	FixationCrossOnSet;TrialNumber:144;
3109.58147946865	0	1554769	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3110.14748774685	0	1555052	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3114.17154660109	0	1557064	Markers	BlackScreen;TrialNumber:144;
3114.6755539725	0	1557316	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3116.19357617447	0	1558075	Markers	ClickToChooseOnSet;TrialNumber:144;
3117.41359401795	0	1558685	Markers	ClickToChooseOnSet;CoordinateX:1514;CoordinateY:560;TrialNumber:144;
3117.92760153562	0	1558942	Markers	BlackScreen;TrialNumber:144;
3118.44560911178	0	1559201	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3118.81361449408	0	1559385	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:144;
3118.81361449408	0	1559385	Markers	BlackScreen;EndTrialNumber:144;
3120.38163742734	0	1560169	Markers	ClickToContinueOnSet;TrialNumber:145;
3120.61164079128	0	1560284	Markers	ClickToContinueClick;TrialNumber:145;
3120.61164079128	0	1560284	Markers	BlackScreen;TrialNumber:145;
3121.18764921574	0	1560572	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3122.69767130071	0	1561327	Markers	BlackScreen;TrialNumber:145;
3123.21567887688	0	1561586	Markers	FixationCrossOnSet;TrialNumber:145;
3124.37769587206	0	1562167	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3124.94370415027	0	1562450	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3128.9517627705	0	1564454	Markers	BlackScreen;TrialNumber:145;
3129.4557701419	0	1564706	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3130.97379234388	0	1565465	Markers	ClickToChooseOnSet;TrialNumber:145;
3132.34981246898	0	1566153	Markers	ClickToChooseOnSet;CoordinateX:673;CoordinateY:676;TrialNumber:145;
3132.85981992815	0	1566408	Markers	BlackScreen;TrialNumber:145;
3133.37782750431	0	1566667	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3134.01383680632	0	1566985	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:145;
3134.01383680632	0	1566985	Markers	BlackScreen;EndTrialNumber:145;
3135.55985941782	0	1567758	Markers	ClickToContinueOnSet;TrialNumber:146;
3135.65186076339	0	1567804	Markers	ClickToContinueClick;TrialNumber:146;
3135.65186076339	0	1567804	Markers	BlackScreen;TrialNumber:146;
3136.23786933412	0	1568097	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3137.74589138983	0	1568851	Markers	BlackScreen;TrialNumber:146;
3138.26589899525	0	1569111	Markers	FixationCrossOnSet;TrialNumber:146;
3138.93590879454	0	1569446	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3139.48991689724	0	1569723	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3143.49797551746	0	1571727	Markers	BlackScreen;TrialNumber:146;
3144.00398291812	0	1571980	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3145.52400514935	0	1572740	Markers	ClickToChooseOnSet;TrialNumber:146;
3146.8360243384	0	1573396	Markers	ClickToChooseOnSet;CoordinateX:1391;CoordinateY:564;TrialNumber:146;
3147.34003170981	0	1573648	Markers	BlackScreen;TrialNumber:146;
3147.85803928598	0	1573907	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3148.5760497873	0	1574266	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:146;
3148.5760497873	0	1574266	Markers	BlackScreen;EndTrialNumber:146;
3150.13407257431	0	1575045	Markers	ClickToContinueOnSet;TrialNumber:147;
3150.68208058925	0	1575319	Markers	ClickToContinueClick;TrialNumber:147;
3150.68208058925	0	1575319	Markers	BlackScreen;TrialNumber:147;
3151.26608913072	0	1575611	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3152.77811124494	0	1576367	Markers	BlackScreen;TrialNumber:147;
3153.29611882111	0	1576626	Markers	FixationCrossOnSet;TrialNumber:147;
3154.21413224759	0	1577085	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3154.77414043805	0	1577365	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3158.78219905827	0	1579369	Markers	BlackScreen;TrialNumber:147;
3159.28420640043	0	1579620	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3160.80422863165	0	1580380	Markers	ClickToChooseOnSet;TrialNumber:147;
3162.29225039485	0	1581124	Markers	ClickToChooseOnSet;CoordinateX:1305;CoordinateY:534;TrialNumber:147;
3162.80425788326	0	1581380	Markers	BlackScreen;TrialNumber:147;
3163.32226545943	0	1581639	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3163.95827476144	0	1581957	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:147;
3163.95827476144	0	1581957	Markers	BlackScreen;EndTrialNumber:147;
3165.51229748995	0	1582734	Markers	ClickToContinueOnSet;TrialNumber:148;
3166.02630500761	0	1582991	Markers	ClickToContinueClick;TrialNumber:148;
3166.02630500761	0	1582991	Markers	BlackScreen;TrialNumber:148;
3166.61431360758	0	1583285	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3168.1263357218	0	1584041	Markers	BlackScreen;TrialNumber:148;
3168.64434329797	0	1584300	Markers	FixationCrossOnSet;TrialNumber:148;
3169.38835417957	0	1584672	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3169.95636248702	0	1584956	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3173.98042134127	0	1586968	Markers	BlackScreen;TrialNumber:148;
3174.48442871267	0	1587220	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3176.00245091464	0	1587979	Markers	ClickToChooseOnSet;TrialNumber:148;
3177.64447493022	0	1588800	Markers	ClickToChooseOnSet;CoordinateX:715;CoordinateY:691;TrialNumber:148;
3178.15448238938	0	1589055	Markers	BlackScreen;TrialNumber:148;
3178.67248996555	0	1589314	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3179.35849999885	0	1589657	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:148;
3179.35849999885	0	1589657	Markers	BlackScreen;EndTrialNumber:148;
3180.89452246409	0	1590425	Markers	ClickToContinueOnSet;TrialNumber:149;
3181.19452685183	0	1590575	Markers	ClickToContinueClick;TrialNumber:149;
3181.19452685183	0	1590575	Markers	BlackScreen;TrialNumber:149;
3181.7785353933	0	1590867	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3183.29055750752	0	1591623	Markers	BlackScreen;TrialNumber:149;
3183.80856508368	0	1591882	Markers	FixationCrossOnSet;TrialNumber:149;
3184.64457731086	0	1592300	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3185.20258547206	0	1592579	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3189.21064409228	0	1594583	Markers	BlackScreen;TrialNumber:149;
3189.71665149294	0	1594836	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3191.23467369491	0	1595595	Markers	ClickToChooseOnSet;TrialNumber:149;
3191.85068270441	0	1595903	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:149;
3192.36669025133	0	1596161	Markers	BlackScreen;TrialNumber:149;
3192.88469782749	0	1596420	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3193.18670224449	0	1596571	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:149;
3193.18670224449	0	1596571	Markers	BlackScreen;EndTrialNumber:149;
3194.76872538251	0	1597362	Markers	ClickToContinueOnSet;TrialNumber:150;
3195.34473380697	0	1597650	Markers	ClickToContinueClick;TrialNumber:150;
3195.34473380697	0	1597650	Markers	BlackScreen;TrialNumber:150;
3195.92674231919	0	1597941	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3197.43876443341	0	1598697	Markers	BlackScreen;TrialNumber:150;
3197.95677200958	0	1598956	Markers	FixationCrossOnSet;TrialNumber:150;
3198.87678546532	0	1599416	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3199.43479362652	0	1599695	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3203.45885248076	0	1601707	Markers	BlackScreen;TrialNumber:150;
3203.96285985217	0	1601959	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3205.48088205414	0	1602718	Markers	ClickToChooseOnSet;TrialNumber:150;
3206.70689998538	0	1603331	Markers	ClickToChooseOnSet;CoordinateX:1283;CoordinateY:621;TrialNumber:150;
3207.21490741529	0	1603585	Markers	BlackScreen;TrialNumber:150;
3207.73291499145	0	1603844	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3208.03891946695	0	1603997	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:150;
3208.03891946695	0	1603997	Markers	BlackScreen;EndTrialNumber:150;
3209.65494310225	0	1604805	Markers	ClickToContinueOnSet;TrialNumber:151;
3209.92094699271	0	1604938	Markers	ClickToContinueClick;TrialNumber:151;
3209.92094699271	0	1604938	Markers	BlackScreen;TrialNumber:151;
3210.50695556344	0	1605231	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3212.02097770691	0	1605988	Markers	BlackScreen;TrialNumber:151;
3212.53898528307	0	1606247	Markers	FixationCrossOnSet;TrialNumber:151;
3213.72300260003	0	1606839	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3214.27901073198	0	1607117	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3218.29106941071	0	1609123	Markers	BlackScreen;TrialNumber:151;
3218.79507678211	0	1609375	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3220.31109895483	0	1610133	Markers	ClickToChooseOnSet;TrialNumber:151;
3221.47511597927	0	1610715	Markers	ClickToChooseOnSet;CoordinateX:1540;CoordinateY:908;TrialNumber:151;
3221.98112337993	0	1610968	Markers	BlackScreen;TrialNumber:151;
3222.49713092684	0	1611226	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3222.71713414452	0	1611336	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:151;
3222.71913417377	0	1611337	Markers	BlackScreen;EndTrialNumber:151;
3224.31915757506	0	1612137	Markers	ClickToContinueOnSet;TrialNumber:152;
3224.53716076349	0	1612246	Markers	ClickToContinueClick;TrialNumber:152;
3224.53716076349	0	1612246	Markers	BlackScreen;TrialNumber:152;
3225.12116930496	0	1612538	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3226.63319141918	0	1613294	Markers	BlackScreen;TrialNumber:152;
3227.15119899534	0	1613553	Markers	FixationCrossOnSet;TrialNumber:152;
3227.78320823885	0	1613869	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3228.34521645855	0	1614150	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3232.35327507878	0	1616154	Markers	BlackScreen;TrialNumber:152;
3232.85928247944	0	1616407	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3234.37730468141	0	1617166	Markers	ClickToChooseOnSet;TrialNumber:152;
3235.2333172011	0	1617594	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:152;
3235.74332466026	0	1617849	Markers	BlackScreen;TrialNumber:152;
3236.26133223643	0	1618108	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3236.86334104117	0	1618409	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
3236.86334104117	0	1618409	Markers	BlackScreen;EndTrialNumber:152;
3238.40136353565	0	1619178	Markers	ClickToContinueOnSet;TrialNumber:153;
3238.41336371116	0	1619184	Markers	ClickToContinueClick;TrialNumber:153;
3238.41336371116	0	1619184	Markers	BlackScreen;TrialNumber:153;
3239.00337234039	0	1619479	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3240.51339442536	0	1620234	Markers	BlackScreen;TrialNumber:153;
3241.03340203077	0	1620494	Markers	FixationCrossOnSet;TrialNumber:153;
3242.94542999531	0	1621450	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3243.50943824427	0	1621732	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3247.5174968645	0	1623736	Markers	BlackScreen;TrialNumber:153;
3248.02350426515	0	1623989	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3249.54152646713	0	1624748	Markers	ClickToChooseOnSet;TrialNumber:153;
3250.01753342901	0	1624986	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:153;
3250.52554085892	0	1625240	Markers	BlackScreen;TrialNumber:153;
3251.04154840584	0	1625498	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3251.52755551398	0	1625741	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:153;
3251.52955554323	0	1625742	Markers	BlackScreen;EndTrialNumber:153;
3253.08557830098	0	1626520	Markers	ClickToContinueOnSet;TrialNumber:154;
3254.11159330706	0	1627033	Markers	ClickToContinueClick;TrialNumber:154;
3254.11159330706	0	1627033	Markers	BlackScreen;TrialNumber:154;
3254.69960190703	0	1627327	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3256.2136240505	0	1628084	Markers	BlackScreen;TrialNumber:154;
3256.73163162667	0	1628343	Markers	FixationCrossOnSet;TrialNumber:154;
3258.70766052726	0	1629331	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3259.25966860071	0	1629607	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3263.28372745495	0	1631619	Markers	BlackScreen;TrialNumber:154;
3263.78773482635	0	1631871	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3265.30775705758	0	1632631	Markers	ClickToChooseOnSet;TrialNumber:154;
3265.73776334667	0	1632846	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:154;
3266.23977068883	0	1633097	Markers	BlackScreen;TrialNumber:154;
3266.75977829425	0	1633357	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3267.14378391056	0	1633549	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:154;
3267.14378391056	0	1633549	Markers	BlackScreen;EndTrialNumber:154;
3268.66980622953	0	1634312	Markers	ClickToContinueOnSet;TrialNumber:155;
3269.00581114381	0	1634480	Markers	ClickToContinueClick;TrialNumber:155;
3269.00581114381	0	1634480	Markers	BlackScreen;TrialNumber:155;
3269.58181956827	0	1634768	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3271.09384168249	0	1635524	Markers	BlackScreen;TrialNumber:155;
3271.61184925865	0	1635783	Markers	FixationCrossOnSet;TrialNumber:155;
3272.9078682137	0	1636431	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3273.47187646265	0	1636713	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3277.48193511213	0	1638718	Markers	BlackScreen;TrialNumber:155;
3277.98594248354	0	1638970	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3279.50596471476	0	1639730	Markers	ClickToChooseOnSet;TrialNumber:155;
3280.86398457661	0	1640409	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:155;
3281.37199200652	0	1640663	Markers	BlackScreen;TrialNumber:155;
3281.88999958268	0	1640922	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3282.29200546226	0	1641123	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:155;
3282.29200546226	0	1641123	Markers	BlackScreen;EndTrialNumber:155;
3283.84402816151	0	1641899	Markers	ClickToContinueOnSet;TrialNumber:156;
3284.17403298802	0	1642064	Markers	ClickToContinueClick;TrialNumber:156;
3284.17403298802	0	1642064	Markers	BlackScreen;TrialNumber:156;
3284.762041588	0	1642358	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3286.27606373147	0	1643115	Markers	BlackScreen;TrialNumber:156;
