onset	duration	sample	type	value
3319.50232108219	0	1659738	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3321.01633399934	0	1660495	Markers	BlackScreen;TrialNumber:143;
3321.53433841881	0	1660754	Markers	FixationCrossOnSet;TrialNumber:143;
3322.62634773553	0	1661300	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3323.17835244508	0	1661576	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3327.2043867941	0	1663589	Markers	BlackScreen;TrialNumber:143;
3327.70639107707	0	1663840	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3329.2264040454	0	1664600	Markers	ClickToChooseOnSet;TrialNumber:143;
3330.58441563158	0	1665279	Markers	ClickToChooseOnSet;CoordinateX:2101;CoordinateY:770;TrialNumber:143;
3331.0944199828	0	1665534	Markers	BlackScreen;TrialNumber:143;
3331.61042438521	0	1665792	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3332.99843622734	0	1666486	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:143;
3332.99843622734	0	1666486	Markers	BlackScreen;EndTrialNumber:143;
3334.59844987822	0	1667286	Markers	ClickToContinueOnSet;TrialNumber:144;
3335.44645711318	0	1667710	Markers	ClickToContinueClick;TrialNumber:144;
3335.44645711318	0	1667710	Markers	BlackScreen;TrialNumber:144;
3336.02046201044	0	1667997	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3337.53247491052	0	1668753	Markers	BlackScreen;TrialNumber:144;
3338.05047932999	0	1669012	Markers	FixationCrossOnSet;TrialNumber:144;
3339.38049067728	0	1669677	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3339.95249555747	0	1669963	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3343.97052983823	0	1671972	Markers	BlackScreen;TrialNumber:144;
3344.47453413826	0	1672224	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3345.99254708953	0	1672983	Markers	ClickToChooseOnSet;TrialNumber:144;
3347.39855908524	0	1673686	Markers	ClickToChooseOnSet;CoordinateX:1697;CoordinateY:818;TrialNumber:144;
3347.91056345352	0	1673942	Markers	BlackScreen;TrialNumber:144;
3348.42856787299	0	1674201	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3349.93058068775	0	1674952	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:144;
3349.93058068775	0	1674952	Markers	BlackScreen;EndTrialNumber:144;
3351.4825939291	0	1675728	Markers	ClickToContinueOnSet;TrialNumber:145;
3352.24460043033	0	1676109	Markers	ClickToContinueClick;TrialNumber:145;
3352.24460043033	0	1676109	Markers	BlackScreen;TrialNumber:145;
3352.81860532758	0	1676396	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3354.33261824472	0	1677153	Markers	BlackScreen;TrialNumber:145;
3354.8506226642	0	1677412	Markers	FixationCrossOnSet;TrialNumber:145;
3356.01263257815	0	1677993	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3356.58463745833	0	1678279	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3360.6026717391	0	1680288	Markers	BlackScreen;TrialNumber:145;
3361.10667603913	0	1680540	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3362.6246889904	0	1681299	Markers	ClickToChooseOnSet;TrialNumber:145;
3364.35070371628	0	1682162	Markers	ClickToChooseOnSet;CoordinateX:1789;CoordinateY:768;TrialNumber:145;
3364.8607080675	0	1682417	Markers	BlackScreen;TrialNumber:145;
3365.3767124699	0	1682675	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3367.8987339871	0	1683936	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:145;
3367.8987339871	0	1683936	Markers	BlackScreen;EndTrialNumber:145;
3369.47674745028	0	1684725	Markers	ClickToContinueOnSet;TrialNumber:146;
3370.57275680113	0	1685273	Markers	ClickToContinueClick;TrialNumber:146;
3370.57275680113	0	1685273	Markers	BlackScreen;TrialNumber:146;
3371.1567617837	0	1685565	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3372.66677466671	0	1686320	Markers	BlackScreen;TrialNumber:146;
3373.18677910325	0	1686580	Markers	FixationCrossOnSet;TrialNumber:146;
3373.86678490487	0	1686920	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3374.42878969974	0	1687201	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3378.43682389519	0	1689205	Markers	BlackScreen;TrialNumber:146;
3378.94082819521	0	1689457	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3380.45884114648	0	1690216	Markers	ClickToChooseOnSet;TrialNumber:146;
3382.24485638427	0	1691109	Markers	ClickToChooseOnSet;CoordinateX:948;CoordinateY:793;TrialNumber:146;
3382.76086078668	0	1691367	Markers	BlackScreen;TrialNumber:146;
3383.27886520615	0	1691626	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3384.93287931775	0	1692453	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:146;
3384.93287931775	0	1692453	Markers	BlackScreen;EndTrialNumber:146;
3386.4628923714	0	1693218	Markers	ClickToContinueOnSet;TrialNumber:147;
3387.29089943573	0	1693632	Markers	ClickToContinueClick;TrialNumber:147;
3387.29089943573	0	1693632	Markers	BlackScreen;TrialNumber:147;
3387.87090438417	0	1693922	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3389.38291728425	0	1694678	Markers	BlackScreen;TrialNumber:147;
3389.90292172079	0	1694938	Markers	FixationCrossOnSet;TrialNumber:147;
3390.82892962123	0	1695401	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3391.37893431372	0	1695676	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3395.38696850917	0	1697680	Markers	BlackScreen;TrialNumber:147;
3395.89097280919	0	1697932	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3397.40898576046	0	1698691	Markers	ClickToChooseOnSet;TrialNumber:147;
3398.72499698831	0	1699349	Markers	ClickToChooseOnSet;CoordinateX:2056;CoordinateY:787;TrialNumber:147;
3399.24300140778	0	1699608	Markers	BlackScreen;TrialNumber:147;
3399.76100582725	0	1699867	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3405.28505295691	0	1702629	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:147;
3405.28505295691	0	1702629	Markers	BlackScreen;EndTrialNumber:147;
3406.8730665054	0	1703423	Markers	ClickToContinueOnSet;TrialNumber:148;
3407.88307512252	0	1703928	Markers	ClickToContinueClick;TrialNumber:148;
3407.88307512252	0	1703928	Markers	BlackScreen;TrialNumber:148;
3408.45508000271	0	1704214	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3409.97109293691	0	1704972	Markers	BlackScreen;TrialNumber:148;
3410.48909735638	0	1705231	Markers	FixationCrossOnSet;TrialNumber:148;
3411.23710373817	0	1705605	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3411.81310865248	0	1705893	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3415.82314286499	0	1707898	Markers	BlackScreen;TrialNumber:148;
3416.32914718208	0	1708151	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3417.84716013335	0	1708910	Markers	ClickToChooseOnSet;TrialNumber:148;
3419.36517308462	0	1709669	Markers	ClickToChooseOnSet;CoordinateX:2080;CoordinateY:791;TrialNumber:148;
3419.88117748703	0	1709927	Markers	BlackScreen;TrialNumber:148;
3420.39718188944	0	1710185	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3422.15119685421	0	1711062	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:148;
3422.15119685421	0	1711062	Markers	BlackScreen;EndTrialNumber:148;
3423.75921057334	0	1711866	Markers	ClickToContinueOnSet;TrialNumber:149;
3424.58521762061	0	1712279	Markers	ClickToContinueClick;TrialNumber:149;
3424.58521762061	0	1712279	Markers	BlackScreen;TrialNumber:149;
3425.17722267143	0	1712575	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3426.68723555445	0	1713330	Markers	BlackScreen;TrialNumber:149;
3427.20523997392	0	1713589	Markers	FixationCrossOnSet;TrialNumber:149;
3428.0412471065	0	1714007	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3428.60525191844	0	1714289	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3432.6232861992	0	1716298	Markers	BlackScreen;TrialNumber:149;
3433.12729049923	0	1716550	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3434.6453034505	0	1717309	Markers	ClickToChooseOnSet;TrialNumber:149;
3436.61132022401	0	1718292	Markers	ClickToChooseOnSet;CoordinateX:648;CoordinateY:788;TrialNumber:149;
3437.11332450698	0	1718543	Markers	BlackScreen;TrialNumber:149;
3437.63332894351	0	1718803	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3443.33937762595	0	1721656	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:149;
3443.33937762595	0	1721656	Markers	BlackScreen;EndTrialNumber:149;
3444.87539073079	0	1722424	Markers	ClickToContinueOnSet;TrialNumber:150;
3445.66539747092	0	1722819	Markers	ClickToContinueClick;TrialNumber:150;
3445.66539747092	0	1722819	Markers	BlackScreen;TrialNumber:150;
3446.24540241936	0	1723109	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3447.75741531944	0	1723865	Markers	BlackScreen;TrialNumber:150;
3448.27541973891	0	1724124	Markers	FixationCrossOnSet;TrialNumber:150;
3449.19742760523	0	1724585	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3449.7594324001	0	1724866	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3453.77746668086	0	1726875	Markers	BlackScreen;TrialNumber:150;
3454.28147098089	0	1727127	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3455.79948393216	0	1727886	Markers	ClickToChooseOnSet;TrialNumber:150;
3457.2034959108	0	1728588	Markers	ClickToChooseOnSet;CoordinateX:887;CoordinateY:810;TrialNumber:150;
3457.71750029615	0	1728845	Markers	BlackScreen;TrialNumber:150;
3458.23550471562	0	1729104	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3459.92351911729	0	1729948	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:150;
3459.92351911729	0	1729948	Markers	BlackScreen;EndTrialNumber:150;
3461.45553218801	0	1730714	Markers	ClickToContinueOnSet;TrialNumber:151;
3462.44954066862	0	1731211	Markers	ClickToContinueClick;TrialNumber:151;
3462.44954066862	0	1731211	Markers	BlackScreen;TrialNumber:151;
3463.02554558293	0	1731499	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3464.54155851714	0	1732257	Markers	BlackScreen;TrialNumber:151;
3465.05956293661	0	1732516	Markers	FixationCrossOnSet;TrialNumber:151;
3466.24357303826	0	1733108	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3466.80757785019	0	1733390	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3470.82761214802	0	1735400	Markers	BlackScreen;TrialNumber:151;
3471.33161644805	0	1735652	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3472.84962939932	0	1736411	Markers	ClickToChooseOnSet;TrialNumber:151;
3474.43364291368	0	1737203	Markers	ClickToChooseOnSet;CoordinateX:1921;CoordinateY:790;TrialNumber:151;
3474.95164733316	0	1737462	Markers	BlackScreen;TrialNumber:151;
3475.46765173556	0	1737720	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3476.67166200785	0	1738322	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:151;
3476.67166200785	0	1738322	Markers	BlackScreen;EndTrialNumber:151;
3478.24367541984	0	1739108	Markers	ClickToContinueOnSet;TrialNumber:152;
3481.17570043507	0	1740574	Markers	ClickToContinueClick;TrialNumber:152;
3481.17570043507	0	1740574	Markers	BlackScreen;TrialNumber:152;
3481.7617054347	0	1740867	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3483.27571835184	0	1741624	Markers	BlackScreen;TrialNumber:152;
3483.79372277132	0	1741883	Markers	FixationCrossOnSet;TrialNumber:152;
3484.42772818048	0	1742200	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3484.99373300947	0	1742483	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3489.01176729024	0	1744492	Markers	BlackScreen;TrialNumber:152;
3489.51577159026	0	1744744	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3491.03378454153	0	1745503	Markers	ClickToChooseOnSet;TrialNumber:152;
3492.44179655431	0	1746207	Markers	ClickToChooseOnSet;CoordinateX:1674;CoordinateY:795;TrialNumber:152;
3492.95180090552	0	1746462	Markers	BlackScreen;TrialNumber:152;
3493.46980532499	0	1746721	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3495.80782527234	0	1747890	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:152;
3495.80782527234	0	1747890	Markers	BlackScreen;EndTrialNumber:152;
3497.42583907679	0	1748699	Markers	ClickToContinueOnSet;TrialNumber:153;
3498.17584547564	0	1749074	Markers	ClickToContinueClick;TrialNumber:153;
3498.17584547564	0	1749074	Markers	BlackScreen;TrialNumber:153;
3498.76385049233	0	1749368	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3500.27586339241	0	1750124	Markers	BlackScreen;TrialNumber:153;
3500.79386781188	0	1750383	Markers	FixationCrossOnSet;TrialNumber:153;
3502.70788414175	0	1751340	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3503.27988902193	0	1751626	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3507.29592328564	0	1753634	Markers	BlackScreen;TrialNumber:153;
3507.80192760273	0	1753887	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3509.31794053693	0	1754645	Markers	ClickToChooseOnSet;TrialNumber:153;
3510.15394766952	0	1755063	Markers	ClickToChooseOnSet;CoordinateX:936;CoordinateY:933;TrialNumber:153;
3510.66995207192	0	1755321	Markers	BlackScreen;TrialNumber:153;
3511.18795649139	0	1755580	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3512.65796903314	0	1756315	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:153;
3512.65796903314	0	1756315	Markers	BlackScreen;EndTrialNumber:153;
3514.20798225743	0	1757090	Markers	ClickToContinueOnSet;TrialNumber:154;
3515.14999029438	0	1757561	Markers	ClickToContinueClick;TrialNumber:154;
3515.14999029438	0	1757561	Markers	BlackScreen;TrialNumber:154;
3515.72799522576	0	1757850	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3517.2420081429	0	1758607	Markers	BlackScreen;TrialNumber:154;
3517.76001256237	0	1758866	Markers	FixationCrossOnSet;TrialNumber:154;
3519.73802943827	0	1759855	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3520.31203433552	0	1760142	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3524.33006861629	0	1762151	Markers	BlackScreen;TrialNumber:154;
3524.83407291631	0	1762403	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3526.35208586758	0	1763162	Markers	ClickToChooseOnSet;TrialNumber:154;
3529.05610893756	0	1764514	Markers	ClickToChooseOnSet;CoordinateX:2026;CoordinateY:789;TrialNumber:154;
3529.57211333997	0	1764772	Markers	BlackScreen;TrialNumber:154;
3530.08811774238	0	1765030	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3535.56416446251	0	1767768	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:154;
3535.56416446251	0	1767768	Markers	BlackScreen;EndTrialNumber:154;
3537.12017773798	0	1768546	Markers	ClickToContinueOnSet;TrialNumber:155;
3537.84618393207	0	1768909	Markers	ClickToContinueClick;TrialNumber:155;
3537.84618393207	0	1768909	Markers	BlackScreen;TrialNumber:155;
3538.43618896583	0	1769204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3539.94820186591	0	1769960	Markers	BlackScreen;TrialNumber:155;
3540.46620628538	0	1770219	Markers	FixationCrossOnSet;TrialNumber:155;
3541.76021732553	0	1770866	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3542.33422222278	0	1771153	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3546.35025648648	0	1773161	Markers	BlackScreen;TrialNumber:155;
3546.85626080357	0	1773414	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3548.37427375484	0	1774173	Markers	ClickToChooseOnSet;TrialNumber:155;
3549.63028447078	0	1774801	Markers	ClickToChooseOnSet;CoordinateX:680;CoordinateY:795;TrialNumber:155;
3550.14228883906	0	1775057	Markers	BlackScreen;TrialNumber:155;
3550.65829324147	0	1775315	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3553.81432016782	0	1776893	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:155;
3553.81432016782	0	1776893	Markers	BlackScreen;EndTrialNumber:155;
3555.42033386989	0	1777696	Markers	ClickToContinueOnSet;TrialNumber:156;
3556.23634083184	0	1778104	Markers	ClickToContinueClick;TrialNumber:156;
3556.23634083184	0	1778104	Markers	BlackScreen;TrialNumber:156;
3556.81834579735	0	1778395	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3558.33235871449	0	1779152	Markers	BlackScreen;TrialNumber:156;
3558.85036313396	0	1779411	Markers	FixationCrossOnSet;TrialNumber:156;
3560.14437417411	0	1780058	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3560.71837907136	0	1780345	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3564.73641335212	0	1782354	Markers	BlackScreen;TrialNumber:156;
3565.24041765215	0	1782606	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3566.75843060342	0	1783365	Markers	ClickToChooseOnSet;TrialNumber:156;
3567.92644056856	0	1783949	Markers	ClickToChooseOnSet;CoordinateX:1864;CoordinateY:782;TrialNumber:156;
3568.44244497097	0	1784207	Markers	BlackScreen;TrialNumber:156;
3568.96044939044	0	1784466	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3571.18046833103	0	1785576	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:156;
3571.18046833103	0	1785576	Markers	BlackScreen;EndTrialNumber:156;
3572.70848136762	0	1786340	Markers	ClickToContinueOnSet;TrialNumber:157;
3573.01248396128	0	1786492	Markers	ClickToContinueClick;TrialNumber:157;
3573.01248396128	0	1786492	Markers	BlackScreen;TrialNumber:157;
3573.59448892679	0	1786783	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
3575.09850175862	0	1787535	Markers	BlackScreen;TrialNumber:157;
3575.61650617809	0	1787794	Markers	FixationCrossOnSet;TrialNumber:157;
3576.68451529005	0	1788328	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3577.25052011905	0	1788611	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3581.26855439981	0	1790620	Markers	BlackScreen;TrialNumber:157;
3581.77255869984	0	1790872	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
3583.29057165111	0	1791631	Markers	ClickToChooseOnSet;TrialNumber:157;
3584.61458294721	0	1792293	Markers	ClickToChooseOnSet;CoordinateX:1798;CoordinateY:767;TrialNumber:157;
3585.12658731549	0	1792549	Markers	BlackScreen;TrialNumber:157;
3585.6425917179	0	1792807	Markers	LikertOnSet;Likert:5;TrialNumber:157;
3590.11862990622	0	1795045	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:157;
3590.12062992329	0	1795046	Markers	BlackScreen;EndTrialNumber:157;
3591.71464352297	0	1795843	Markers	ClickToContinueOnSet;TrialNumber:158;
3592.55465068968	0	1796263	Markers	ClickToContinueClick;TrialNumber:158;
3592.55465068968	0	1796263	Markers	BlackScreen;TrialNumber:158;
3593.13665565519	0	1796554	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
