onset	duration	sample	type	value
2729.44191215753	0	1364707	Markers	ClickToChooseOnSet;TrialNumber:98;
2731.73193725409	0	1365852	Markers	ClickToChooseOnSet;CoordinateX:740;CoordinateY:787;TrialNumber:98;
2732.2439428652	0	1366108	Markers	BlackScreen;TrialNumber:98;
2732.76194854206	0	1366367	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2734.58196848779	0	1367277	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2734.58196848779	0	1367277	Markers	BlackScreen;EndTrialNumber:98;
2736.17398593483	0	1368073	Markers	ClickToContinueOnSet;TrialNumber:99;
2736.99399492137	0	1368483	Markers	ClickToContinueClick;TrialNumber:99;
2736.99399492137	0	1368483	Markers	BlackScreen;TrialNumber:99;
2737.5740012777	0	1368773	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2739.08201780417	0	1369527	Markers	BlackScreen;TrialNumber:99;
2739.60002348103	0	1369786	Markers	FixationCrossOnSet;TrialNumber:99;
2740.18002983737	0	1370076	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2740.76403623754	0	1370368	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2744.78608031542	0	1372379	Markers	BlackScreen;TrialNumber:99;
2745.29008583885	0	1372631	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2746.80810247491	0	1373390	Markers	ClickToChooseOnSet;TrialNumber:99;
2747.9161146177	0	1373944	Markers	ClickToChooseOnSet;CoordinateX:1184;CoordinateY:793;TrialNumber:99;
2748.42612020689	0	1374199	Markers	BlackScreen;TrialNumber:99;
2748.94412588375	0	1374458	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2760.14024858289	0	1380056	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:99;
2760.14024858289	0	1380056	Markers	BlackScreen;EndTrialNumber:99;
2761.70826576691	0	1380840	Markers	ClickToContinueOnSet;TrialNumber:100;
2762.20827124651	0	1381090	Markers	ClickToContinueClick;TrialNumber:100;
2762.21027126842	0	1381091	Markers	BlackScreen;TrialNumber:100;
2762.79427766859	0	1381383	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2764.30829426082	0	1382140	Markers	BlackScreen;TrialNumber:100;
2764.82629993768	0	1382399	Markers	FixationCrossOnSet;TrialNumber:100;
2765.89231162018	0	1382932	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2766.45431777925	0	1383213	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2770.47836187905	0	1385225	Markers	BlackScreen;TrialNumber:100;
2770.98236740248	0	1385477	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2772.50038403854	0	1386236	Markers	ClickToChooseOnSet;TrialNumber:100;
2773.92239962251	0	1386947	Markers	ClickToChooseOnSet;CoordinateX:1681;CoordinateY:710;TrialNumber:100;
2774.43440523362	0	1387203	Markers	BlackScreen;TrialNumber:100;
2774.95241091048	0	1387462	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2777.62444019345	0	1388798	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:100;
2777.62444019345	0	1388798	Markers	BlackScreen;EndTrialNumber:100;
2779.19845744322	0	1389585	Markers	ClickToContinueOnSet;TrialNumber:101;
2780.24046886271	0	1390106	Markers	ClickToContinueClick;TrialNumber:101;
2780.24046886271	0	1390106	Markers	BlackScreen;TrialNumber:101;
2780.8384754163	0	1390405	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2782.34249189893	0	1391157	Markers	BlackScreen;TrialNumber:101;
2782.8604975758	0	1391416	Markers	FixationCrossOnSet;TrialNumber:101;
2783.66250636507	0	1391817	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2784.22451252414	0	1392098	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2788.2445565801	0	1394108	Markers	BlackScreen;TrialNumber:101;
2788.74856210353	0	1394360	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2790.26657873959	0	1395119	Markers	ClickToChooseOnSet;TrialNumber:101;
2792.290600921	0	1396131	Markers	ClickToChooseOnSet;CoordinateX:1292;CoordinateY:580;TrialNumber:101;
2792.80260653211	0	1396387	Markers	BlackScreen;TrialNumber:101;
2793.32061220897	0	1396646	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2794.69062722307	0	1397331	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2794.69062722307	0	1397331	Markers	BlackScreen;EndTrialNumber:101;
2796.28664471394	0	1398129	Markers	ClickToContinueOnSet;TrialNumber:102;
2796.7606499086	0	1398366	Markers	ClickToContinueClick;TrialNumber:102;
2796.7606499086	0	1398366	Markers	BlackScreen;TrialNumber:102;
2797.35665644028	0	1398664	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2798.87467307634	0	1399423	Markers	BlackScreen;TrialNumber:102;
2799.39467877512	0	1399683	Markers	FixationCrossOnSet;TrialNumber:102;
2801.14269793179	0	1400557	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2801.70470409086	0	1400838	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2805.71074799339	0	1402841	Markers	BlackScreen;TrialNumber:102;
2806.21675353875	0	1403094	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2807.7347701748	0	1403853	Markers	ClickToChooseOnSet;TrialNumber:102;
2809.49678948491	0	1404734	Markers	ClickToChooseOnSet;CoordinateX:1633;CoordinateY:576;TrialNumber:102;
2810.00279503026	0	1404987	Markers	BlackScreen;TrialNumber:102;
2810.52080070712	0	1405246	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2815.27685282905	0	1407624	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:102;
2815.27685282905	0	1407624	Markers	BlackScreen;EndTrialNumber:102;
2816.79886950895	0	1408385	Markers	ClickToContinueOnSet;TrialNumber:103;
2817.38287590911	0	1408677	Markers	ClickToContinueClick;TrialNumber:103;
2817.38287590911	0	1408677	Markers	BlackScreen;TrialNumber:103;
2817.96688230928	0	1408969	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2819.47889887959	0	1409725	Markers	BlackScreen;TrialNumber:103;
2819.99690455645	0	1409984	Markers	FixationCrossOnSet;TrialNumber:103;
2821.0249158225	0	1410498	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2821.59092202541	0	1410781	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2825.61496612521	0	1412793	Markers	BlackScreen;TrialNumber:103;
2826.11897164864	0	1413045	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2827.6369882847	0	1413804	Markers	ClickToChooseOnSet;TrialNumber:103;
2829.56900945786	0	1414770	Markers	ClickToChooseOnSet;CoordinateX:486;CoordinateY:587;TrialNumber:103;
2830.0730149813	0	1415022	Markers	BlackScreen;TrialNumber:103;
2830.59102065816	0	1415281	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2837.29909417244	0	1418635	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:103;
2837.29909417244	0	1418635	Markers	BlackScreen;EndTrialNumber:103;
2838.91111183866	0	1419441	Markers	ClickToContinueOnSet;TrialNumber:104;
2839.8071216581	0	1419889	Markers	ClickToContinueClick;TrialNumber:104;
2839.8071216581	0	1419889	Markers	BlackScreen;TrialNumber:104;
2840.38912803635	0	1420180	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2841.90114460665	0	1420936	Markers	BlackScreen;TrialNumber:104;
2842.41715026159	0	1421194	Markers	FixationCrossOnSet;TrialNumber:104;
2843.77116510034	0	1421871	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2844.33117123749	0	1422151	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2848.35321531537	0	1424162	Markers	BlackScreen;TrialNumber:104;
2848.85722083881	0	1424414	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2850.37723749678	0	1425174	Markers	ClickToChooseOnSet;TrialNumber:104;
2852.74326342624	0	1426357	Markers	ClickToChooseOnSet;CoordinateX:431;CoordinateY:583;TrialNumber:104;
2853.26326912502	0	1426617	Markers	BlackScreen;TrialNumber:104;
2853.78127480188	0	1426876	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2858.05332161956	0	1429012	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:104;
2858.05332161956	0	1429012	Markers	BlackScreen;EndTrialNumber:104;
2859.61733875974	0	1429794	Markers	ClickToContinueOnSet;TrialNumber:105;
2860.13334441469	0	1430052	Markers	ClickToContinueClick;TrialNumber:105;
2860.13334441469	0	1430052	Markers	BlackScreen;TrialNumber:105;
2860.70735070527	0	1430339	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2862.22136729749	0	1431096	Markers	BlackScreen;TrialNumber:105;
2862.73937297435	0	1431355	Markers	FixationCrossOnSet;TrialNumber:105;
2863.54538180746	0	1431758	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2864.09938787885	0	1432035	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2868.12343197865	0	1434047	Markers	BlackScreen;TrialNumber:105;
2868.62743750209	0	1434299	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2870.14545413815	0	1435058	Markers	ClickToChooseOnSet;TrialNumber:105;
2871.43346825359	0	1435702	Markers	ClickToChooseOnSet;CoordinateX:1633;CoordinateY:559;TrialNumber:105;
2871.94747388661	0	1435959	Markers	BlackScreen;TrialNumber:105;
2872.46347954156	0	1436217	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2873.55149146516	0	1436761	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
2873.55149146516	0	1436761	Markers	BlackScreen;EndTrialNumber:105;
2875.10150845191	0	1437536	Markers	ClickToContinueOnSet;TrialNumber:106;
2876.57352458385	0	1438272	Markers	ClickToContinueClick;TrialNumber:106;
2876.57352458385	0	1438272	Markers	BlackScreen;TrialNumber:106;
2877.15953100594	0	1438565	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2878.66954755432	0	1439320	Markers	BlackScreen;TrialNumber:106;
2879.18755323118	0	1439579	Markers	FixationCrossOnSet;TrialNumber:106;
2880.64956925353	0	1440310	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2881.23957571945	0	1440605	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2885.2576197535	0	1442614	Markers	BlackScreen;TrialNumber:106;
2885.76162527693	0	1442866	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2887.27964191299	0	1443625	Markers	ClickToChooseOnSet;TrialNumber:106;
2888.95966032443	0	1444465	Markers	ClickToChooseOnSet;CoordinateX:1654;CoordinateY:560;TrialNumber:106;
2889.46366584787	0	1444717	Markers	BlackScreen;TrialNumber:106;
2889.98167152473	0	1444976	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2895.25572932352	0	1447613	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2895.25572932352	0	1447613	Markers	BlackScreen;EndTrialNumber:106;
2896.81974646371	0	1448395	Markers	ClickToContinueOnSet;TrialNumber:107;
2899.81977934129	0	1449895	Markers	ClickToContinueClick;TrialNumber:107;
2899.81977934129	0	1449895	Markers	BlackScreen;TrialNumber:107;
2900.39578565379	0	1450183	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2901.90980224601	0	1450940	Markers	BlackScreen;TrialNumber:107;
2902.42780792287	0	1451199	Markers	FixationCrossOnSet;TrialNumber:107;
2903.38181837794	0	1451676	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2903.93982449317	0	1451955	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2907.96186857105	0	1453966	Markers	BlackScreen;TrialNumber:107;
2908.46587409449	0	1454218	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2909.98389073054	0	1454977	Markers	ClickToChooseOnSet;TrialNumber:107;
2910.98990175549	0	1455480	Markers	ClickToChooseOnSet;CoordinateX:1638;CoordinateY:541;TrialNumber:107;
2911.5019073666	0	1455736	Markers	BlackScreen;TrialNumber:107;
2912.01991304346	0	1455995	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2913.52392952609	0	1456747	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:107;
2913.52392952609	0	1456747	Markers	BlackScreen;EndTrialNumber:107;
2915.11194692929	0	1457541	Markers	ClickToContinueOnSet;TrialNumber:108;
2915.731953724	0	1457851	Markers	ClickToContinueClick;TrialNumber:108;
2915.731953724	0	1457851	Markers	BlackScreen;TrialNumber:108;
2916.31196008033	0	1458141	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2917.82597667255	0	1458898	Markers	BlackScreen;TrialNumber:108;
2918.34398234941	0	1459157	Markers	FixationCrossOnSet;TrialNumber:108;
2919.88199920465	0	1459926	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2920.44000531988	0	1460205	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2924.46204939777	0	1462216	Markers	BlackScreen;TrialNumber:108;
2924.96805494312	0	1462469	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2926.48407155726	0	1463227	Markers	ClickToChooseOnSet;TrialNumber:108;
2929.28610226492	0	1464628	Markers	ClickToChooseOnSet;CoordinateX:1183;CoordinateY:848;TrialNumber:108;
2929.80410794178	0	1464887	Markers	BlackScreen;TrialNumber:108;
2930.32211361865	0	1465146	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2934.32815752118	0	1467149	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:108;
2934.32815752118	0	1467149	Markers	BlackScreen;EndTrialNumber:108;
2935.92017496822	0	1467945	Markers	ClickToContinueOnSet;TrialNumber:109;
2936.81818480958	0	1468394	Markers	ClickToContinueClick;TrialNumber:109;
2936.81818480958	0	1468394	Markers	BlackScreen;TrialNumber:109;
2937.40019118783	0	1468685	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2938.91220775813	0	1469441	Markers	BlackScreen;TrialNumber:109;
2939.43021343499	0	1469700	Markers	FixationCrossOnSet;TrialNumber:109;
2941.02223088203	0	1470496	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2941.57623695342	0	1470773	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2945.5982810313	0	1472784	Markers	BlackScreen;TrialNumber:109;
2946.10428657666	0	1473037	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2947.62230321271	0	1473796	Markers	ClickToChooseOnSet;TrialNumber:109;
2949.66832563523	0	1474819	Markers	ClickToChooseOnSet;CoordinateX:1620;CoordinateY:572;TrialNumber:109;
2950.17433118058	0	1475072	Markers	BlackScreen;TrialNumber:109;
2950.69033683552	0	1475330	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2951.94435057835	0	1475957	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:109;
2951.94435057835	0	1475957	Markers	BlackScreen;EndTrialNumber:109;
2953.51036774045	0	1476740	Markers	ClickToContinueOnSet;TrialNumber:110;
2955.08238496831	0	1477526	Markers	ClickToContinueClick;TrialNumber:110;
2955.08238496831	0	1477526	Markers	BlackScreen;TrialNumber:110;
2955.67639147807	0	1477823	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2957.1804079607	0	1478575	Markers	BlackScreen;TrialNumber:110;
2957.69841363756	0	1478834	Markers	FixationCrossOnSet;TrialNumber:110;
2959.37843204901	0	1479674	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2959.94443825191	0	1479957	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2963.96848235171	0	1481969	Markers	BlackScreen;TrialNumber:110;
2964.47248787515	0	1482221	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2965.9905045112	0	1482980	Markers	ClickToChooseOnSet;TrialNumber:110;
2974.16459409166	0	1487067	Markers	ClickToChooseOnSet;CoordinateX:1639;CoordinateY:566;TrialNumber:110;
2974.6805997466	0	1487325	Markers	BlackScreen;TrialNumber:110;
2975.20060544539	0	1487585	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2978.17063799419	0	1489070	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2978.17063799419	0	1489070	Markers	BlackScreen;EndTrialNumber:110;
2979.71465491519	0	1489842	Markers	ClickToContinueOnSet;TrialNumber:111;
2980.2486607674	0	1490109	Markers	ClickToContinueClick;TrialNumber:111;
2980.2486607674	0	1490109	Markers	BlackScreen;TrialNumber:111;
2980.8246670799	0	1490397	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2982.33868367212	0	1491154	Markers	BlackScreen;TrialNumber:111;
2982.85668934898	0	1491413	Markers	FixationCrossOnSet;TrialNumber:111;
2984.10270300414	0	1492036	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2984.66870920704	0	1492319	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2988.69075328492	0	1494330	Markers	BlackScreen;TrialNumber:111;
2989.19675883028	0	1494583	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2990.71477546633	0	1495342	Markers	ClickToChooseOnSet;TrialNumber:111;
2995.354826317	0	1497662	Markers	ClickToChooseOnSet;CoordinateX:727;CoordinateY:727;TrialNumber:111;
2995.86883195002	0	1497919	Markers	BlackScreen;TrialNumber:111;
2996.38683762689	0	1498178	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2998.49086068503	0	1499230	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:111;
2998.49086068503	0	1499230	Markers	BlackScreen;EndTrialNumber:111;
3000.10487837317	0	1500037	Markers	ClickToContinueOnSet;TrialNumber:112;
3000.87288678983	0	1500421	Markers	ClickToContinueClick;TrialNumber:112;
3000.87288678983	0	1500421	Markers	BlackScreen;TrialNumber:112;
3001.47089334343	0	1500720	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
3002.97490982606	0	1501472	Markers	BlackScreen;TrialNumber:112;
3003.49291550292	0	1501731	Markers	FixationCrossOnSet;TrialNumber:112;
3004.17692299901	0	1502073	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3004.73692913616	0	1502353	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3008.76097323596	0	1504365	Markers	BlackScreen;TrialNumber:112;
3009.26697878131	0	1504618	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
3010.78299539545	0	1505376	Markers	ClickToChooseOnSet;TrialNumber:112;
3021.80911623153	0	1510889	Markers	ClickToChooseOnSet;CoordinateX:798;CoordinateY:765;TrialNumber:112;
3022.3271219084	0	1511148	Markers	BlackScreen;TrialNumber:112;
3022.84512758526	0	1511407	Markers	LikertOnSet;Likert:5;TrialNumber:112;
3025.73315923541	0	1512851	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:112;
3025.73315923541	0	1512851	Markers	BlackScreen;EndTrialNumber:112;
3027.29917639751	0	1513634	Markers	ClickToContinueOnSet;TrialNumber:113;
3027.79118178944	0	1513880	Markers	ClickToContinueClick;TrialNumber:113;
3027.79118178944	0	1513880	Markers	BlackScreen;TrialNumber:113;
3028.37118814577	0	1514170	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
3029.88520473799	0	1514927	Markers	BlackScreen;TrialNumber:113;
3030.40321041485	0	1515186	Markers	FixationCrossOnSet;TrialNumber:113;
3031.30722032196	0	1515638	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3031.86322641528	0	1515916	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3035.87127033973	0	1517920	Markers	BlackScreen;TrialNumber:113;
3036.37527586316	0	1518172	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
3037.89329249922	0	1518931	Markers	ClickToChooseOnSet;TrialNumber:113;
3046.84139056209	0	1523405	Markers	ClickToChooseOnSet;CoordinateX:1132;CoordinateY:570;TrialNumber:113;
3047.3533961732	0	1523661	Markers	BlackScreen;TrialNumber:113;
3047.86940182815	0	1523919	Markers	LikertOnSet;Likert:4;TrialNumber:113;
