onset	duration	sample	type	value
3484.51751027802	0	1742241	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3486.03152657617	0	1742998	Markers	BlackScreen;TrialNumber:141;
3486.54953215242	0	1743257	Markers	FixationCrossOnSet;TrialNumber:141;
3488.393552003	0	1744179	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3488.95955809596	0	1744462	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3492.98560143568	0	1746475	Markers	BlackScreen;TrialNumber:141;
3493.48960686122	0	1746727	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3495.00762320242	0	1747486	Markers	ClickToChooseOnSet;TrialNumber:141;
3501.54969362677	0	1750757	Markers	ClickToChooseOnSet;CoordinateX:318;CoordinateY:834;TrialNumber:141;
3502.06369915996	0	1751014	Markers	BlackScreen;TrialNumber:141;
3502.58170473621	0	1751273	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3503.45171410172	0	1751708	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:141;
3503.45171410172	0	1751708	Markers	BlackScreen;EndTrialNumber:141;
3504.98573061517	0	1752475	Markers	ClickToContinueOnSet;TrialNumber:142;
3505.36373468432	0	1752664	Markers	ClickToContinueClick;TrialNumber:142;
3505.36373468432	0	1752664	Markers	BlackScreen;TrialNumber:142;
3505.93974088494	0	1752952	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3507.45175716155	0	1753708	Markers	BlackScreen;TrialNumber:142;
3507.9697627378	0	1753967	Markers	FixationCrossOnSet;TrialNumber:142;
3509.46977888523	0	1754717	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3510.03378495667	0	1754999	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3514.05582825333	0	1757010	Markers	BlackScreen;TrialNumber:142;
3514.55983367887	0	1757262	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3516.07785002007	0	1758021	Markers	ClickToChooseOnSet;TrialNumber:142;
3518.29387387522	0	1759129	Markers	ClickToChooseOnSet;CoordinateX:1733;CoordinateY:667;TrialNumber:142;
3518.79787930076	0	1759381	Markers	BlackScreen;TrialNumber:142;
3519.31388485547	0	1759639	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3520.23389475923	0	1760099	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3520.23389475923	0	1760099	Markers	BlackScreen;EndTrialNumber:142;
3521.78991150951	0	1760877	Markers	ClickToContinueOnSet;TrialNumber:143;
3522.60992033677	0	1761287	Markers	ClickToContinueClick;TrialNumber:143;
3522.60992033677	0	1761287	Markers	BlackScreen;TrialNumber:143;
3523.18792655892	0	1761576	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3524.70194285706	0	1762333	Markers	BlackScreen;TrialNumber:143;
3525.21994843331	0	1762592	Markers	FixationCrossOnSet;TrialNumber:143;
3526.31196018864	0	1763138	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3526.8639661309	0	1763414	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3530.88800944909	0	1765426	Markers	BlackScreen;TrialNumber:143;
3531.39401489616	0	1765679	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3532.91203123736	0	1766438	Markers	ClickToChooseOnSet;TrialNumber:143;
3539.43610146794	0	1769700	Markers	ClickToChooseOnSet;CoordinateX:306;CoordinateY:838;TrialNumber:143;
3539.95210702266	0	1769958	Markers	BlackScreen;TrialNumber:143;
3540.46811257738	0	1770216	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3541.3721223089	0	1770668	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3541.3721223089	0	1770668	Markers	BlackScreen;EndTrialNumber:143;
3542.97413955436	0	1771469	Markers	ClickToContinueOnSet;TrialNumber:144;
3543.60214631475	0	1771783	Markers	ClickToContinueClick;TrialNumber:144;
3543.60214631475	0	1771783	Markers	BlackScreen;TrialNumber:144;
3544.17615249384	0	1772070	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3545.69016879198	0	1772827	Markers	BlackScreen;TrialNumber:144;
3546.20817436823	0	1773086	Markers	FixationCrossOnSet;TrialNumber:144;
3547.53818868563	0	1773751	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3548.11219486471	0	1774038	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3552.12623807525	0	1776045	Markers	BlackScreen;TrialNumber:144;
3552.63024350079	0	1776297	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3554.14825984199	0	1777056	Markers	ClickToChooseOnSet;TrialNumber:144;
3556.3882839555	0	1778176	Markers	ClickToChooseOnSet;CoordinateX:2175;CoordinateY:837;TrialNumber:144;
3556.90028946715	0	1778432	Markers	BlackScreen;TrialNumber:144;
3557.4182950434	0	1778691	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3560.64032972809	0	1780302	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3560.64032972809	0	1780302	Markers	BlackScreen;EndTrialNumber:144;
3562.16634615542	0	1781065	Markers	ClickToContinueOnSet;TrialNumber:145;
3562.73635229144	0	1781350	Markers	ClickToContinueClick;TrialNumber:145;
3562.73635229144	0	1781350	Markers	BlackScreen;TrialNumber:145;
3563.31035847053	0	1781637	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3564.82437476868	0	1782394	Markers	BlackScreen;TrialNumber:145;
3565.34438036645	0	1782654	Markers	FixationCrossOnSet;TrialNumber:145;
3566.50839289686	0	1783236	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3567.07039894677	0	1783517	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3571.09644228649	0	1785530	Markers	BlackScreen;TrialNumber:145;
3571.60044771203	0	1785782	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3573.11846405323	0	1786541	Markers	ClickToChooseOnSet;TrialNumber:145;
3578.54652248542	0	1789255	Markers	ClickToChooseOnSet;CoordinateX:1714;CoordinateY:674;TrialNumber:145;
3579.05652797555	0	1789510	Markers	BlackScreen;TrialNumber:145;
3579.57253353026	0	1789768	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3581.6945563735	0	1790829	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:145;
3581.6945563735	0	1790829	Markers	BlackScreen;EndTrialNumber:145;
3583.25657318837	0	1791610	Markers	ClickToContinueOnSet;TrialNumber:146;
3583.83257938898	0	1791898	Markers	ClickToContinueClick;TrialNumber:146;
3583.83257938898	0	1791898	Markers	BlackScreen;TrialNumber:146;
3584.41658567572	0	1792190	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3585.92860195233	0	1792946	Markers	BlackScreen;TrialNumber:146;
3586.44660752858	0	1793205	Markers	FixationCrossOnSet;TrialNumber:146;
3587.12461482722	0	1793544	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3587.69862100631	0	1793831	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3591.71466423837	0	1795839	Markers	BlackScreen;TrialNumber:146;
3592.22066968544	0	1796092	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3593.73868602665	0	1796851	Markers	ClickToChooseOnSet;TrialNumber:146;
3596.66671754644	0	1798315	Markers	ClickToChooseOnSet;CoordinateX:1648;CoordinateY:823;TrialNumber:146;
3597.17272299351	0	1798568	Markers	BlackScreen;TrialNumber:146;
3597.69272859129	0	1798828	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3598.24273451201	0	1799103	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:146;
3598.24273451201	0	1799103	Markers	BlackScreen;EndTrialNumber:146;
3599.83075160677	0	1799897	Markers	ClickToContinueOnSet;TrialNumber:147;
3600.36675737678	0	1800165	Markers	ClickToContinueClick;TrialNumber:147;
3600.36875739831	0	1800166	Markers	BlackScreen;TrialNumber:147;
3600.94676362046	0	1800455	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3602.46277994013	0	1801213	Markers	BlackScreen;TrialNumber:147;
3602.98078551638	0	1801472	Markers	FixationCrossOnSet;TrialNumber:147;
3603.90279544167	0	1801933	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3604.45680140546	0	1802210	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3608.46484455141	0	1804214	Markers	BlackScreen;TrialNumber:147;
3608.96884997695	0	1804466	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3610.48686631815	0	1805225	Markers	ClickToChooseOnSet;TrialNumber:147;
3615.19291697804	0	1807578	Markers	ClickToChooseOnSet;CoordinateX:768;CoordinateY:720;TrialNumber:147;
3615.70892253276	0	1807836	Markers	BlackScreen;TrialNumber:147;
3616.22492808747	0	1808094	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3617.06293710851	0	1808513	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:147;
3617.06293710851	0	1808513	Markers	BlackScreen;EndTrialNumber:147;
3618.61695383725	0	1809290	Markers	ClickToContinueOnSet;TrialNumber:148;
3619.19896010246	0	1809581	Markers	ClickToContinueClick;TrialNumber:148;
3619.19896010246	0	1809581	Markers	BlackScreen;TrialNumber:148;
3619.78296638919	0	1809873	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3621.29698268734	0	1810630	Markers	BlackScreen;TrialNumber:148;
3621.81498826359	0	1810889	Markers	FixationCrossOnSet;TrialNumber:148;
3622.56099629424	0	1811262	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3623.1330024518	0	1811548	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3627.1510457054	0	1813557	Markers	BlackScreen;TrialNumber:148;
3627.65305110941	0	1813808	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3629.17306747214	0	1814568	Markers	ClickToChooseOnSet;TrialNumber:148;
3636.52114657305	0	1818242	Markers	ClickToChooseOnSet;CoordinateX:315;CoordinateY:784;TrialNumber:148;
3637.02915204164	0	1818496	Markers	BlackScreen;TrialNumber:148;
3637.54715761789	0	1818755	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3638.06716321567	0	1819015	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:148;
3638.06716321567	0	1819015	Markers	BlackScreen;EndTrialNumber:148;
3639.60517977217	0	1819784	Markers	ClickToContinueOnSet;TrialNumber:149;
3639.94918347532	0	1819956	Markers	ClickToContinueClick;TrialNumber:149;
3639.94918347532	0	1819956	Markers	BlackScreen;TrialNumber:149;
3640.53718980511	0	1820250	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3642.05120610326	0	1821007	Markers	BlackScreen;TrialNumber:149;
3642.56921167951	0	1821266	Markers	FixationCrossOnSet;TrialNumber:149;
3643.40522067901	0	1821684	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3643.97322679351	0	1821968	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3647.98727000405	0	1823975	Markers	BlackScreen;TrialNumber:149;
3648.49127542958	0	1824227	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3650.00929177079	0	1824986	Markers	ClickToChooseOnSet;TrialNumber:149;
3654.57534092358	0	1827269	Markers	ClickToChooseOnSet;CoordinateX:2289;CoordinateY:998;TrialNumber:149;
3655.08134637065	0	1827522	Markers	BlackScreen;TrialNumber:149;
3655.59735192537	0	1827780	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3656.85136542463	0	1828407	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:149;
3656.85136542463	0	1828407	Markers	BlackScreen;EndTrialNumber:149;
3658.37738185195	0	1829170	Markers	ClickToContinueOnSet;TrialNumber:150;
3658.95738809563	0	1829460	Markers	ClickToContinueClick;TrialNumber:150;
3658.95738809563	0	1829460	Markers	BlackScreen;TrialNumber:150;
3659.53939436083	0	1829751	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3661.05341065898	0	1830508	Markers	BlackScreen;TrialNumber:150;
3661.57141623522	0	1830767	Markers	FixationCrossOnSet;TrialNumber:150;
3662.49342616051	0	1831228	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3663.05743223195	0	1831510	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3667.07147544249	0	1833517	Markers	BlackScreen;TrialNumber:150;
3667.57748088956	0	1833770	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3669.09549723076	0	1834529	Markers	ClickToChooseOnSet;TrialNumber:150;
3679.7756122005	0	1839869	Markers	ClickToChooseOnSet;CoordinateX:872;CoordinateY:830;TrialNumber:150;
3680.28761771216	0	1840125	Markers	BlackScreen;TrialNumber:150;
3680.80562328841	0	1840384	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3681.52563103918	0	1840744	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:150;
3681.52563103918	0	1840744	Markers	BlackScreen;EndTrialNumber:150;
3683.06364759568	0	1841513	Markers	ClickToContinueOnSet;TrialNumber:151;
3684.81966649895	0	1842391	Markers	ClickToContinueClick;TrialNumber:151;
3684.81966649895	0	1842391	Markers	BlackScreen;TrialNumber:151;
3685.39567269956	0	1842679	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3686.91168901924	0	1843437	Markers	BlackScreen;TrialNumber:151;
3687.42969459549	0	1843696	Markers	FixationCrossOnSet;TrialNumber:151;
3688.61970740579	0	1844291	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3689.18371347722	0	1844573	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3693.19775668776	0	1846580	Markers	BlackScreen;TrialNumber:151;
3693.7017621133	0	1846832	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3695.2197784545	0	1847591	Markers	ClickToChooseOnSet;TrialNumber:151;
3697.45380250342	0	1848708	Markers	ClickToChooseOnSet;CoordinateX:678;CoordinateY:608;TrialNumber:151;
3697.97180807967	0	1848967	Markers	BlackScreen;TrialNumber:151;
3698.48981365591	0	1849226	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3699.30982248318	0	1849636	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:151;
3699.30982248318	0	1849636	Markers	BlackScreen;EndTrialNumber:151;
3700.85183908274	0	1850407	Markers	ClickToContinueOnSet;TrialNumber:152;
3701.69184812531	0	1850827	Markers	ClickToContinueClick;TrialNumber:152;
3701.69184812531	0	1850827	Markers	BlackScreen;TrialNumber:152;
3702.2798544551	0	1851121	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3703.79387075325	0	1851878	Markers	BlackScreen;TrialNumber:152;
3704.31387635102	0	1852138	Markers	FixationCrossOnSet;TrialNumber:152;
3704.9538832406	0	1852458	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3705.50588918285	0	1852734	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3709.52993250104	0	1854746	Markers	BlackScreen;TrialNumber:152;
3710.03593794811	0	1854999	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3711.55395428931	0	1855758	Markers	ClickToChooseOnSet;TrialNumber:152;
3714.1739824935	0	1857068	Markers	ClickToChooseOnSet;CoordinateX:776;CoordinateY:738;TrialNumber:152;
3714.68798802669	0	1857325	Markers	BlackScreen;TrialNumber:152;
3715.20599360294	0	1857584	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3716.47600727443	0	1858219	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
3716.47600727443	0	1858219	Markers	BlackScreen;EndTrialNumber:152;
3718.03602406777	0	1858999	Markers	ClickToContinueOnSet;TrialNumber:153;
3718.68403104346	0	1859323	Markers	ClickToContinueClick;TrialNumber:153;
3718.68403104346	0	1859323	Markers	BlackScreen;TrialNumber:153;
3719.26603730866	0	1859614	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3720.77805358528	0	1860370	Markers	BlackScreen;TrialNumber:153;
3721.29605916153	0	1860629	Markers	FixationCrossOnSet;TrialNumber:153;
3723.21807985177	0	1861590	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3723.78408594474	0	1861873	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3727.79812915528	0	1863880	Markers	BlackScreen;TrialNumber:153;
3728.30413460235	0	1864133	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3729.82215094355	0	1864892	Markers	ClickToChooseOnSet;TrialNumber:153;
3735.71621439221	0	1867839	Markers	ClickToChooseOnSet;CoordinateX:1697;CoordinateY:830;TrialNumber:153;
3736.22621988234	0	1868094	Markers	BlackScreen;TrialNumber:153;
3736.74422545859	0	1868353	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3737.59623463033	0	1868779	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
3737.59623463033	0	1868779	Markers	BlackScreen;EndTrialNumber:153;
3739.12425107918	0	1869543	Markers	ClickToContinueOnSet;TrialNumber:154;
3739.68225708603	0	1869822	Markers	ClickToContinueClick;TrialNumber:154;
3739.68225708603	0	1869822	Markers	BlackScreen;TrialNumber:154;
3740.26826339429	0	1870115	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3741.78227969244	0	1870872	Markers	BlackScreen;TrialNumber:154;
3742.30028526869	0	1871131	Markers	FixationCrossOnSet;TrialNumber:154;
3744.27630654024	0	1872119	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3744.85431276239	0	1872408	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3748.87035599446	0	1874416	Markers	BlackScreen;TrialNumber:154;
3749.37236139846	0	1874667	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3750.8923777612	0	1875427	Markers	ClickToChooseOnSet;TrialNumber:154;
3763.16450986875	0	1881563	Markers	ClickToChooseOnSet;CoordinateX:315;CoordinateY:831;TrialNumber:154;
3763.67051531582	0	1881816	Markers	BlackScreen;TrialNumber:154;
3764.18852089207	0	1882075	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3764.84052791082	0	1882401	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:154;
3764.84052791082	0	1882401	Markers	BlackScreen;EndTrialNumber:154;
3766.41254483334	0	1883187	Markers	ClickToContinueOnSet;TrialNumber:155;
3766.95255064641	0	1883457	Markers	ClickToContinueClick;TrialNumber:155;
3766.95255064641	0	1883457	Markers	BlackScreen;TrialNumber:155;
3767.52855684703	0	1883745	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3769.04057312364	0	1884501	Markers	BlackScreen;TrialNumber:155;
3769.56057872142	0	1884761	Markers	FixationCrossOnSet;TrialNumber:155;
3770.86259273739	0	1885412	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3771.4245987873	0	1885693	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3775.44464206243	0	1887703	Markers	BlackScreen;TrialNumber:155;
3775.9506475095	0	1887956	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3777.4686638507	0	1888715	Markers	ClickToChooseOnSet;TrialNumber:155;
3788.00277724876	0	1893982	Markers	ClickToChooseOnSet;CoordinateX:2234;CoordinateY:948;TrialNumber:155;
3788.51078271736	0	1894236	Markers	BlackScreen;TrialNumber:155;
3789.02878829361	0	1894495	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3789.79879658262	0	1894880	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:155;
3789.79879658262	0	1894880	Markers	BlackScreen;EndTrialNumber:155;
3791.39681378503	0	1895679	Markers	ClickToContinueOnSet;TrialNumber:156;
3791.82481839243	0	1895893	Markers	ClickToContinueClick;TrialNumber:156;
3791.82481839243	0	1895893	Markers	BlackScreen;TrialNumber:156;
3792.4048246361	0	1896183	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
