onset	duration	sample	type	value
3504.37084203015	0	1752164	Markers	ClickToContinueClick;TrialNumber:144;
3504.37084203015	0	1752164	Markers	BlackScreen;TrialNumber:144;
3504.95684952872	0	1752457	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3506.46686885097	0	1753212	Markers	BlackScreen;TrialNumber:144;
3506.98687550499	0	1753472	Markers	FixationCrossOnSet;TrialNumber:144;
3508.31689252393	0	1754137	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3508.88489979216	0	1754421	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3512.90495123286	0	1756431	Markers	BlackScreen;TrialNumber:144;
3513.40895768214	0	1756683	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3514.92697710676	0	1757442	Markers	ClickToChooseOnSet;TrialNumber:144;
3516.2289937674	0	1758093	Markers	ClickToChooseOnSet;CoordinateX:1563;CoordinateY:525;TrialNumber:144;
3516.74500037024	0	1758351	Markers	BlackScreen;TrialNumber:144;
3517.26300699866	0	1758610	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3517.83301429249	0	1758895	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:144;
3517.83501431809	0	1758896	Markers	BlackScreen;EndTrialNumber:144;
3519.43503479199	0	1759696	Markers	ClickToContinueOnSet;TrialNumber:145;
3519.78703929625	0	1759872	Markers	ClickToContinueClick;TrialNumber:145;
3519.78703929625	0	1759872	Markers	BlackScreen;TrialNumber:145;
3520.36904674364	0	1760163	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3521.88306611707	0	1760920	Markers	BlackScreen;TrialNumber:145;
3522.40307277109	0	1761180	Markers	FixationCrossOnSet;TrialNumber:145;
3523.56508764027	0	1761761	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3524.1350949341	0	1762046	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3528.15514637479	0	1764056	Markers	BlackScreen;TrialNumber:145;
3528.65715279848	0	1764307	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3530.17717224869	0	1765067	Markers	ClickToChooseOnSet;TrialNumber:145;
3531.6451910335	0	1765801	Markers	ClickToChooseOnSet;CoordinateX:607;CoordinateY:774;TrialNumber:145;
3532.16119763634	0	1766059	Markers	BlackScreen;TrialNumber:145;
3532.67920426477	0	1766318	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3533.63121644674	0	1766794	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:145;
3533.63121644674	0	1766794	Markers	BlackScreen;EndTrialNumber:145;
3535.2192367671	0	1767588	Markers	ClickToContinueOnSet;TrialNumber:146;
3535.53924086188	0	1767748	Markers	ClickToContinueClick;TrialNumber:146;
3535.53924086188	0	1767748	Markers	BlackScreen;TrialNumber:146;
3536.12524836045	0	1768041	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3537.63326765711	0	1768795	Markers	BlackScreen;TrialNumber:146;
3538.15127428553	0	1769054	Markers	FixationCrossOnSet;TrialNumber:146;
3538.82728293576	0	1769392	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3539.40129028077	0	1769679	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3543.41934169588	0	1771688	Markers	BlackScreen;TrialNumber:146;
3543.92534817075	0	1771941	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3545.44136756978	0	1772699	Markers	ClickToChooseOnSet;TrialNumber:146;
3547.58139495363	0	1773769	Markers	ClickToChooseOnSet;CoordinateX:1574;CoordinateY:547;TrialNumber:146;
3548.09340150528	0	1774025	Markers	BlackScreen;TrialNumber:146;
3548.6134081593	0	1774285	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3550.41543121804	0	1775186	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:146;
3550.41543121804	0	1775186	Markers	BlackScreen;EndTrialNumber:146;
3552.00745158958	0	1775982	Markers	ClickToContinueOnSet;TrialNumber:147;
3552.57145880663	0	1776264	Markers	ClickToContinueClick;TrialNumber:147;
3552.57145880663	0	1776264	Markers	BlackScreen;TrialNumber:147;
3553.15346625401	0	1776555	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3554.66748562745	0	1777312	Markers	BlackScreen;TrialNumber:147;
3555.18549225588	0	1777571	Markers	FixationCrossOnSet;TrialNumber:147;
3556.10750405397	0	1778032	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3556.68351142457	0	1778320	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3560.70356286527	0	1780330	Markers	BlackScreen;TrialNumber:147;
3561.20756931455	0	1780582	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3562.72758876476	0	1781342	Markers	ClickToChooseOnSet;TrialNumber:147;
3564.5816124889	0	1782269	Markers	ClickToChooseOnSet;CoordinateX:469;CoordinateY:577;TrialNumber:147;
3565.09561906614	0	1782526	Markers	BlackScreen;TrialNumber:147;
3565.61162566898	0	1782784	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3568.4176615751	0	1784187	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:147;
3568.4176615751	0	1784187	Markers	BlackScreen;EndTrialNumber:147;
3570.00368186986	0	1784980	Markers	ClickToContinueOnSet;TrialNumber:148;
3570.8596928234	0	1785408	Markers	ClickToContinueClick;TrialNumber:148;
3570.8596928234	0	1785408	Markers	BlackScreen;TrialNumber:148;
3571.43970024519	0	1785698	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3572.95171959303	0	1786454	Markers	BlackScreen;TrialNumber:148;
3573.46972622146	0	1786713	Markers	FixationCrossOnSet;TrialNumber:148;
3574.21773579301	0	1787087	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3574.78374303566	0	1787370	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3578.80579450194	0	1789381	Markers	BlackScreen;TrialNumber:148;
3579.30980095123	0	1789633	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3580.82782037585	0	1790392	Markers	ClickToChooseOnSet;TrialNumber:148;
3584.01386114451	0	1791985	Markers	ClickToChooseOnSet;CoordinateX:454;CoordinateY:574;TrialNumber:148;
3584.53186777294	0	1792244	Markers	BlackScreen;TrialNumber:148;
3585.04987440137	0	1792503	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3586.43589213689	0	1793196	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:148;
3586.43589213689	0	1793196	Markers	BlackScreen;EndTrialNumber:148;
3587.99391207336	0	1793975	Markers	ClickToContinueOnSet;TrialNumber:149;
3588.35591670558	0	1794156	Markers	ClickToContinueClick;TrialNumber:149;
3588.35591670558	0	1794156	Markers	BlackScreen;TrialNumber:149;
3588.94192420415	0	1794449	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3590.45394355199	0	1795205	Markers	BlackScreen;TrialNumber:149;
3590.97195018042	0	1795464	Markers	FixationCrossOnSet;TrialNumber:149;
3591.80996090363	0	1795883	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3592.38796829983	0	1796172	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3596.40601971493	0	1798181	Markers	BlackScreen;TrialNumber:149;
3596.91202618981	0	1798434	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3598.43004561443	0	1799193	Markers	ClickToChooseOnSet;TrialNumber:149;
3599.99006557649	0	1799973	Markers	ClickToChooseOnSet;CoordinateX:1547;CoordinateY:570;TrialNumber:149;
3600.49807207695	0	1800227	Markers	BlackScreen;TrialNumber:149;
3601.01407867979	0	1800485	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3601.45008425893	0	1800703	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:149;
3601.45008425893	0	1800703	Markers	BlackScreen;EndTrialNumber:149;
3602.97810381151	0	1801467	Markers	ClickToContinueOnSet;TrialNumber:150;
3603.30810803425	0	1801632	Markers	ClickToContinueClick;TrialNumber:150;
3603.30810803425	0	1801632	Markers	BlackScreen;TrialNumber:150;
3603.89011548164	0	1801923	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3605.40213482948	0	1802679	Markers	BlackScreen;TrialNumber:150;
3605.92014145791	0	1802938	Markers	FixationCrossOnSet;TrialNumber:150;
3606.842153256	0	1803399	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3607.40216042187	0	1803679	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3611.42221186256	0	1805689	Markers	BlackScreen;TrialNumber:150;
3611.92621831184	0	1805941	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3613.44423773646	0	1806700	Markers	ClickToChooseOnSet;TrialNumber:150;
3615.27826120468	0	1807617	Markers	ClickToChooseOnSet;CoordinateX:455;CoordinateY:566;TrialNumber:150;
3615.79626783311	0	1807876	Markers	BlackScreen;TrialNumber:150;
3616.31427446153	0	1808135	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3617.75229286246	0	1808854	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:150;
3617.75229286246	0	1808854	Markers	BlackScreen;EndTrialNumber:150;
3619.36031343874	0	1809658	Markers	ClickToContinueOnSet;TrialNumber:151;
3619.6843175847	0	1809820	Markers	ClickToContinueClick;TrialNumber:151;
3619.6843175847	0	1809820	Markers	BlackScreen;TrialNumber:151;
3620.27432513446	0	1810115	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3621.7863444823	0	1810871	Markers	BlackScreen;TrialNumber:151;
3622.30235108513	0	1811129	Markers	FixationCrossOnSet;TrialNumber:151;
3623.4923663126	0	1811724	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3624.04837342729	0	1812002	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3628.07442494476	0	1814015	Markers	BlackScreen;TrialNumber:151;
3628.57643136845	0	1814266	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3630.09445079307	0	1815025	Markers	ClickToChooseOnSet;TrialNumber:151;
3632.12647679493	0	1816041	Markers	ClickToChooseOnSet;CoordinateX:477;CoordinateY:573;TrialNumber:151;
3632.63048324421	0	1816293	Markers	BlackScreen;TrialNumber:151;
3633.14848987264	0	1816552	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3634.60050845271	0	1817278	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:151;
3634.6025084783	0	1817279	Markers	BlackScreen;EndTrialNumber:151;
3636.1525283124	0	1818054	Markers	ClickToContinueOnSet;TrialNumber:152;
3636.46053225363	0	1818208	Markers	ClickToContinueClick;TrialNumber:152;
3636.46053225363	0	1818208	Markers	BlackScreen;TrialNumber:152;
3637.03853964983	0	1818497	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3638.55255902326	0	1819254	Markers	BlackScreen;TrialNumber:152;
3639.07056565169	0	1819513	Markers	FixationCrossOnSet;TrialNumber:152;
3639.70657379007	0	1819831	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3640.26658095594	0	1820111	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3644.28863242222	0	1822122	Markers	BlackScreen;TrialNumber:152;
3644.7926388715	0	1822374	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3646.31265832172	0	1823134	Markers	ClickToChooseOnSet;TrialNumber:152;
3648.67868859751	0	1824317	Markers	ClickToChooseOnSet;CoordinateX:530;CoordinateY:798;TrialNumber:152;
3649.1806950212	0	1824568	Markers	BlackScreen;TrialNumber:152;
3649.69870164962	0	1824827	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3650.55071255198	0	1825253	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
3650.55071255198	0	1825253	Markers	BlackScreen;EndTrialNumber:152;
3652.13473282115	0	1826045	Markers	ClickToContinueOnSet;TrialNumber:153;
3652.44273676238	0	1826199	Markers	ClickToContinueClick;TrialNumber:153;
3652.44473678797	0	1826200	Markers	BlackScreen;TrialNumber:153;
3653.02474420976	0	1826490	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3654.53476353201	0	1827245	Markers	BlackScreen;TrialNumber:153;
3655.05277016044	0	1827504	Markers	FixationCrossOnSet;TrialNumber:153;
3656.97079470354	0	1828463	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3657.53680194618	0	1828746	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3661.55685338688	0	1830756	Markers	BlackScreen;TrialNumber:153;
3662.06085983616	0	1831008	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3663.57887926078	0	1831767	Markers	ClickToChooseOnSet;TrialNumber:153;
3665.54890446928	0	1832752	Markers	ClickToChooseOnSet;CoordinateX:1482;CoordinateY:570;TrialNumber:153;
3666.06491107211	0	1833010	Markers	BlackScreen;TrialNumber:153;
3666.58291770054	0	1833269	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3668.5369427043	0	1834246	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:153;
3668.5369427043	0	1834246	Markers	BlackScreen;EndTrialNumber:153;
3670.12696305025	0	1835041	Markers	ClickToContinueOnSet;TrialNumber:154;
3670.64296965308	0	1835299	Markers	ClickToContinueClick;TrialNumber:154;
3670.64296965308	0	1835299	Markers	BlackScreen;TrialNumber:154;
3671.22697712606	0	1835591	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3672.73699644831	0	1836346	Markers	BlackScreen;TrialNumber:154;
3673.25500307674	0	1836605	Markers	FixationCrossOnSet;TrialNumber:154;
3675.2350284132	0	1837595	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3675.80303568143	0	1837879	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3679.82508714772	0	1839890	Markers	BlackScreen;TrialNumber:154;
3680.329093597	0	1840142	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3681.84911304721	0	1840902	Markers	ClickToChooseOnSet;TrialNumber:154;
3684.04514114765	0	1842000	Markers	ClickToChooseOnSet;CoordinateX:467;CoordinateY:580;TrialNumber:154;
3684.54914759693	0	1842252	Markers	BlackScreen;TrialNumber:154;
3685.06715422536	0	1842511	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3686.07116707274	0	1843013	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:154;
3686.07116707274	0	1843013	Markers	BlackScreen;EndTrialNumber:154;
3687.62518695802	0	1843790	Markers	ClickToContinueOnSet;TrialNumber:155;
3687.9711913855	0	1843963	Markers	ClickToContinueClick;TrialNumber:155;
3687.9711913855	0	1843963	Markers	BlackScreen;TrialNumber:155;
3688.56119893526	0	1844258	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3690.07121825751	0	1845013	Markers	BlackScreen;TrialNumber:155;
3690.58922488594	0	1845272	Markers	FixationCrossOnSet;TrialNumber:155;
3691.88724149539	0	1845921	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3692.45324873804	0	1846204	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3696.47530020433	0	1848215	Markers	BlackScreen;TrialNumber:155;
3696.97930665361	0	1848467	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3698.49732607823	0	1849226	Markers	ClickToChooseOnSet;TrialNumber:155;
3699.7653423038	0	1849860	Markers	ClickToChooseOnSet;CoordinateX:1525;CoordinateY:554;TrialNumber:155;
3700.28334893223	0	1850119	Markers	BlackScreen;TrialNumber:155;
3700.79935553506	0	1850377	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3702.00337094168	0	1850979	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:155;
3702.00337094168	0	1850979	Markers	BlackScreen;EndTrialNumber:155;
3703.61139151796	0	1851783	Markers	ClickToContinueOnSet;TrialNumber:156;
3703.92339551037	0	1851939	Markers	ClickToContinueClick;TrialNumber:156;
3703.92339551037	0	1851939	Markers	BlackScreen;TrialNumber:156;
3704.51540308571	0	1852235	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3706.02142235678	0	1852988	Markers	BlackScreen;TrialNumber:156;
3706.53942898521	0	1853247	Markers	FixationCrossOnSet;TrialNumber:156;
3707.83544556907	0	1853895	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3708.40345283731	0	1854179	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3712.4255043036	0	1856190	Markers	BlackScreen;TrialNumber:156;
3712.92951075288	0	1856442	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3714.4475301775	0	1857201	Markers	ClickToChooseOnSet;TrialNumber:156;
3715.74954683814	0	1857852	Markers	ClickToChooseOnSet;CoordinateX:719;CoordinateY:765;TrialNumber:156;
3716.26555344098	0	1858110	Markers	BlackScreen;TrialNumber:156;
3716.7835600694	0	1858369	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3717.81957332626	0	1858887	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:156;
3717.81957332626	0	1858887	Markers	BlackScreen;EndTrialNumber:156;
3719.39159344187	0	1859673	Markers	ClickToContinueOnSet;TrialNumber:157;
3719.70759748547	0	1859831	Markers	ClickToContinueClick;TrialNumber:157;
3719.70759748547	0	1859831	Markers	BlackScreen;TrialNumber:157;
3720.29160495845	0	1860123	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
3721.80362430629	0	1860879	Markers	BlackScreen;TrialNumber:157;
3722.32363096031	0	1861139	Markers	FixationCrossOnSet;TrialNumber:157;
3723.38964460105	0	1861672	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3723.9536518181	0	1861954	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3727.9737032588	0	1863964	Markers	BlackScreen;TrialNumber:157;
3728.47770970808	0	1864216	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
3729.99772915829	0	1864976	Markers	ClickToChooseOnSet;TrialNumber:157;
3732.71376391275	0	1866334	Markers	ClickToChooseOnSet;CoordinateX:483;CoordinateY:577;TrialNumber:157;
3733.21577033644	0	1866585	Markers	BlackScreen;TrialNumber:157;
3733.73377696487	0	1866844	Markers	LikertOnSet;Likert:5;TrialNumber:157;
3735.33779748996	0	1867646	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:157;
3735.33779748996	0	1867646	Markers	BlackScreen;EndTrialNumber:157;
3736.88181724728	0	1868418	Markers	ClickToContinueOnSet;TrialNumber:158;
3737.17982106055	0	1868567	Markers	ClickToContinueClick;TrialNumber:158;
3737.17982106055	0	1868567	Markers	BlackScreen;TrialNumber:158;
3737.75982848234	0	1868857	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
3739.27184783018	0	1869613	Markers	BlackScreen;TrialNumber:158;
3739.78985445861	0	1869872	Markers	FixationCrossOnSet;TrialNumber:158;
3741.70187892493	0	1870828	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3742.27188621876	0	1871113	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3746.29193765945	0	1873123	Markers	BlackScreen;TrialNumber:158;
3746.79794413433	0	1873376	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:158;
3748.31596355895	0	1874135	Markers	ClickToChooseOnSet;TrialNumber:158;
3750.18198743664	0	1875068	Markers	ClickToChooseOnSet;CoordinateX:493;CoordinateY:570;TrialNumber:158;
3750.69999406507	0	1875327	Markers	BlackScreen;TrialNumber:158;
3751.2180006935	0	1875586	Markers	LikertOnSet;Likert:5;TrialNumber:158;
3752.03801118637	0	1875996	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:158;
3752.03801118637	0	1875996	Markers	BlackScreen;EndTrialNumber:158;
3753.57203081573	0	1876763	Markers	ClickToContinueOnSet;TrialNumber:159;
3753.86003450104	0	1876907	Markers	ClickToContinueClick;TrialNumber:159;
