onset	duration	sample	type	value
3316.44009852108	0	1658208	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3317.95811046699	0	1658967	Markers	ClickToChooseOnSet;TrialNumber:142;
3321.37213733346	0	1660674	Markers	ClickToChooseOnSet;CoordinateX:458;CoordinateY:683;TrialNumber:142;
3321.87614129969	0	1660926	Markers	BlackScreen;TrialNumber:142;
3322.39214536035	0	1661184	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3325.39816901607	0	1662687	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:142;
3325.39816901607	0	1662687	Markers	BlackScreen;EndTrialNumber:142;
3326.95618127675	0	1663466	Markers	ClickToContinueOnSet;TrialNumber:143;
3327.41818491246	0	1663697	Markers	ClickToContinueClick;TrialNumber:143;
3327.41818491246	0	1663697	Markers	BlackScreen;TrialNumber:143;
3327.99218942955	0	1663984	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3329.50420132824	0	1664740	Markers	BlackScreen;TrialNumber:143;
3330.0202053889	0	1664998	Markers	FixationCrossOnSet;TrialNumber:143;
3331.11421399813	0	1665545	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3331.68821851523	0	1665832	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3335.7022501034	0	1667839	Markers	BlackScreen;TrialNumber:143;
3336.20625406963	0	1668091	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3337.72426601553	0	1668850	Markers	ClickToChooseOnSet;TrialNumber:143;
3339.06827659214	0	1669522	Markers	ClickToChooseOnSet;CoordinateX:1840;CoordinateY:670;TrialNumber:143;
3339.5742805741	0	1669775	Markers	BlackScreen;TrialNumber:143;
3340.09228465051	0	1670034	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3345.18232470626	0	1672579	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:143;
3345.18232470626	0	1672579	Markers	BlackScreen;EndTrialNumber:143;
3346.76833718729	0	1673372	Markers	ClickToContinueOnSet;TrialNumber:144;
3347.24034090169	0	1673608	Markers	ClickToContinueClick;TrialNumber:144;
3347.24234091743	0	1673609	Markers	BlackScreen;TrialNumber:144;
3347.820345466	0	1673898	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3349.32835733321	0	1674652	Markers	BlackScreen;TrialNumber:144;
3349.84436139387	0	1674910	Markers	FixationCrossOnSet;TrialNumber:144;
3351.17837189179	0	1675577	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3351.7483763774	0	1675862	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3355.77440806001	0	1677875	Markers	BlackScreen;TrialNumber:144;
3356.27841202624	0	1678127	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3357.79642397214	0	1678886	Markers	ClickToChooseOnSet;TrialNumber:144;
3358.89043258137	0	1679433	Markers	ClickToChooseOnSet;CoordinateX:2288;CoordinateY:658;TrialNumber:144;
3359.39643656334	0	1679686	Markers	BlackScreen;TrialNumber:144;
3359.91444063974	0	1679945	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3361.26645127931	0	1680621	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3361.26645127931	0	1680621	Markers	BlackScreen;EndTrialNumber:144;
3362.85246376033	0	1681414	Markers	ClickToContinueOnSet;TrialNumber:145;
3363.45646851351	0	1681716	Markers	ClickToContinueClick;TrialNumber:145;
3363.45646851351	0	1681716	Markers	BlackScreen;TrialNumber:145;
3364.03047303061	0	1682003	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3365.53848489781	0	1682757	Markers	BlackScreen;TrialNumber:145;
3366.05448895847	0	1683015	Markers	FixationCrossOnSet;TrialNumber:145;
3367.22449816579	0	1683600	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3367.78650258845	0	1683881	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3371.8045342081	0	1685890	Markers	BlackScreen;TrialNumber:145;
3372.30853817433	0	1686142	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3373.82655012023	0	1686901	Markers	ClickToChooseOnSet;TrialNumber:145;
3377.41857838748	0	1688697	Markers	ClickToChooseOnSet;CoordinateX:418;CoordinateY:666;TrialNumber:145;
3377.92858240092	0	1688952	Markers	BlackScreen;TrialNumber:145;
3378.44658647732	0	1689211	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3379.3325934497	0	1689654	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:145;
3379.3325934497	0	1689654	Markers	BlackScreen;EndTrialNumber:145;
3380.9326060409	0	1690454	Markers	ClickToContinueOnSet;TrialNumber:146;
3381.40860978678	0	1690692	Markers	ClickToContinueClick;TrialNumber:146;
3381.40860978678	0	1690692	Markers	BlackScreen;TrialNumber:146;
3381.99261438257	0	1690984	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3383.50062624978	0	1691738	Markers	BlackScreen;TrialNumber:146;
3384.01663031044	0	1691996	Markers	FixationCrossOnSet;TrialNumber:146;
3384.6966356617	0	1692336	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3385.2606401001	0	1692618	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3389.28267175123	0	1694629	Markers	BlackScreen;TrialNumber:146;
3389.78667571746	0	1694881	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3391.30468766336	0	1695640	Markers	ClickToChooseOnSet;TrialNumber:146;
3392.31269559581	0	1696144	Markers	ClickToChooseOnSet;CoordinateX:2459;CoordinateY:697;TrialNumber:146;
3392.82269960926	0	1696399	Markers	BlackScreen;TrialNumber:146;
3393.33870366992	0	1696657	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3394.72671459279	0	1697351	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
3394.72671459279	0	1697351	Markers	BlackScreen;EndTrialNumber:146;
3396.31072705808	0	1698143	Markers	ClickToContinueOnSet;TrialNumber:147;
3396.71073020588	0	1698343	Markers	ClickToContinueClick;TrialNumber:147;
3396.71073020588	0	1698343	Markers	BlackScreen;TrialNumber:147;
3397.28273470723	0	1698629	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3398.79274659018	0	1699384	Markers	BlackScreen;TrialNumber:147;
3399.30875065084	0	1699642	Markers	FixationCrossOnSet;TrialNumber:147;
3400.234757938	0	1700105	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3400.80276240787	0	1700389	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3404.824794059	0	1702400	Markers	BlackScreen;TrialNumber:147;
3405.32879802523	0	1702652	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3406.84680997113	0	1703411	Markers	ClickToChooseOnSet;TrialNumber:147;
3407.84881785637	0	1703912	Markers	ClickToChooseOnSet;CoordinateX:1880;CoordinateY:706;TrialNumber:147;
3408.36282190129	0	1704169	Markers	BlackScreen;TrialNumber:147;
3408.8808259777	0	1704428	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3410.6348397808	0	1705305	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:147;
3410.6348397808	0	1705305	Markers	BlackScreen;EndTrialNumber:147;
3412.18885201	0	1706082	Markers	ClickToContinueOnSet;TrialNumber:148;
3412.62285542537	0	1706299	Markers	ClickToContinueClick;TrialNumber:148;
3412.62285542537	0	1706299	Markers	BlackScreen;TrialNumber:148;
3413.20886003689	0	1706592	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3414.71887191984	0	1707347	Markers	BlackScreen;TrialNumber:148;
3415.2348759805	0	1707605	Markers	FixationCrossOnSet;TrialNumber:148;
3415.98688189836	0	1707981	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3416.54488628955	0	1708260	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3420.56691794068	0	1710271	Markers	BlackScreen;TrialNumber:148;
3421.0709219069	0	1710523	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3422.58893385281	0	1711282	Markers	ClickToChooseOnSet;TrialNumber:148;
3426.60096542524	0	1713288	Markers	ClickToChooseOnSet;CoordinateX:675;CoordinateY:704;TrialNumber:148;
3427.10896942295	0	1713542	Markers	BlackScreen;TrialNumber:148;
3427.62497348361	0	1713800	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3428.37897941721	0	1714177	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:148;
3428.37897941721	0	1714177	Markers	BlackScreen;EndTrialNumber:148;
3429.9729919612	0	1714974	Markers	ClickToContinueOnSet;TrialNumber:149;
3430.58099674585	0	1715278	Markers	ClickToContinueClick;TrialNumber:149;
3430.58299676159	0	1715279	Markers	BlackScreen;TrialNumber:149;
3431.1630013259	0	1715569	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3432.67101319311	0	1716323	Markers	BlackScreen;TrialNumber:149;
3433.18701725377	0	1716581	Markers	FixationCrossOnSet;TrialNumber:149;
3434.02502384841	0	1717000	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3434.6090284442	0	1717292	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3438.63706014255	0	1719306	Markers	BlackScreen;TrialNumber:149;
3439.14106410878	0	1719558	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3440.65907605468	0	1720317	Markers	ClickToChooseOnSet;TrialNumber:149;
3442.90309371384	0	1721439	Markers	ClickToChooseOnSet;CoordinateX:498;CoordinateY:705;TrialNumber:149;
3443.41109771154	0	1721693	Markers	BlackScreen;TrialNumber:149;
3443.92910178794	0	1721952	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3445.14711137299	0	1722561	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
3445.14711137299	0	1722561	Markers	BlackScreen;EndTrialNumber:149;
3446.76312409011	0	1723369	Markers	ClickToContinueOnSet;TrialNumber:150;
3447.31712844981	0	1723646	Markers	ClickToContinueClick;TrialNumber:150;
3447.31712844981	0	1723646	Markers	BlackScreen;TrialNumber:150;
3447.88913295116	0	1723932	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3449.39914483411	0	1724687	Markers	BlackScreen;TrialNumber:150;
3449.91514889477	0	1724945	Markers	FixationCrossOnSet;TrialNumber:150;
3450.83715615045	0	1725406	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3451.4191607305	0	1725697	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3455.43119230294	0	1727703	Markers	BlackScreen;TrialNumber:150;
3455.93519626916	0	1727955	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3457.45320821507	0	1728714	Markers	ClickToChooseOnSet;TrialNumber:150;
3458.76321852411	0	1729369	Markers	ClickToChooseOnSet;CoordinateX:1774;CoordinateY:661;TrialNumber:150;
3459.27122252182	0	1729623	Markers	BlackScreen;TrialNumber:150;
3459.78922659822	0	1729882	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3461.2752382923	0	1730625	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:150;
3461.2752382923	0	1730625	Markers	BlackScreen;EndTrialNumber:150;
3462.84725066315	0	1731411	Markers	ClickToContinueOnSet;TrialNumber:151;
3463.32525442477	0	1731650	Markers	ClickToContinueClick;TrialNumber:151;
3463.32525442477	0	1731650	Markers	BlackScreen;TrialNumber:151;
3463.89725892613	0	1731936	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3465.40727080907	0	1732691	Markers	BlackScreen;TrialNumber:151;
3465.92327486973	0	1732949	Markers	FixationCrossOnSet;TrialNumber:151;
3467.10728418722	0	1733541	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3467.67728867284	0	1733826	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3471.70532037118	0	1735840	Markers	BlackScreen;TrialNumber:151;
3472.20932433741	0	1736092	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3473.72733628331	0	1736851	Markers	ClickToChooseOnSet;TrialNumber:151;
3475.34134898469	0	1737658	Markers	ClickToChooseOnSet;CoordinateX:698;CoordinateY:702;TrialNumber:151;
3475.84535295092	0	1737910	Markers	BlackScreen;TrialNumber:151;
3476.36135701158	0	1738168	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3478.48137369492	0	1739228	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:151;
3478.48137369492	0	1739228	Markers	BlackScreen;EndTrialNumber:151;
3480.0393859556	0	1740007	Markers	ClickToContinueOnSet;TrialNumber:152;
3480.3673885368	0	1740171	Markers	ClickToContinueClick;TrialNumber:152;
3480.3673885368	0	1740171	Markers	BlackScreen;TrialNumber:152;
3480.95339314832	0	1740464	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3482.46340503127	0	1741219	Markers	BlackScreen;TrialNumber:152;
3482.97940909193	0	1741477	Markers	FixationCrossOnSet;TrialNumber:152;
3483.62141414415	0	1741798	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3484.18141855107	0	1742078	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3488.2034502022	0	1744089	Markers	BlackScreen;TrialNumber:152;
3488.70745416843	0	1744341	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3490.22546611433	0	1745100	Markers	ClickToChooseOnSet;TrialNumber:152;
3491.54947653355	0	1745762	Markers	ClickToChooseOnSet;CoordinateX:1468;CoordinateY:598;TrialNumber:152;
3492.05948054699	0	1746017	Markers	BlackScreen;TrialNumber:152;
3492.5774846234	0	1746276	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3495.29750602844	0	1747636	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:152;
3495.29750602844	0	1747636	Markers	BlackScreen;EndTrialNumber:152;
3496.82751806877	0	1748401	Markers	ClickToContinueOnSet;TrialNumber:153;
3497.25152140544	0	1748613	Markers	ClickToContinueClick;TrialNumber:153;
3497.25152140544	0	1748613	Markers	BlackScreen;TrialNumber:153;
3497.83552600123	0	1748905	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3499.34353786843	0	1749659	Markers	BlackScreen;TrialNumber:153;
3499.85754191336	0	1749916	Markers	FixationCrossOnSet;TrialNumber:153;
3501.77355699132	0	1750874	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3502.41956207502	0	1751197	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3506.43759369467	0	1753206	Markers	BlackScreen;TrialNumber:153;
3506.93959764516	0	1753457	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3508.4596096068	0	1754217	Markers	ClickToChooseOnSet;TrialNumber:153;
3510.52562586519	0	1755250	Markers	ClickToChooseOnSet;CoordinateX:2273;CoordinateY:656;TrialNumber:153;
3511.02762981568	0	1755501	Markers	BlackScreen;TrialNumber:153;
3511.54363387634	0	1755759	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3512.69764295774	0	1756336	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
3512.69764295774	0	1756336	Markers	BlackScreen;EndTrialNumber:153;
3514.31165565912	0	1757143	Markers	ClickToContinueOnSet;TrialNumber:154;
3514.97166085299	0	1757473	Markers	ClickToContinueClick;TrialNumber:154;
3514.97166085299	0	1757473	Markers	BlackScreen;TrialNumber:154;
3515.54366535434	0	1757759	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3517.05167722155	0	1758513	Markers	BlackScreen;TrialNumber:154;
3517.56968129795	0	1758772	Markers	FixationCrossOnSet;TrialNumber:154;
3519.55769694251	0	1759766	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3520.13170145961	0	1760053	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3524.14773306352	0	1762061	Markers	BlackScreen;TrialNumber:154;
3524.64973701401	0	1762312	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3526.16974897565	0	1763072	Markers	ClickToChooseOnSet;TrialNumber:154;
3527.21175717567	0	1763593	Markers	ClickToChooseOnSet;CoordinateX:680;CoordinateY:700;TrialNumber:154;
3527.71976117338	0	1763847	Markers	BlackScreen;TrialNumber:154;
3528.23776524978	0	1764106	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3531.15778822872	0	1765566	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:154;
3531.15778822872	0	1765566	Markers	BlackScreen;EndTrialNumber:154;
3532.71780050514	0	1766346	Markers	ClickToContinueOnSet;TrialNumber:155;
3533.08180336964	0	1766528	Markers	ClickToContinueClick;TrialNumber:155;
3533.08180336964	0	1766528	Markers	BlackScreen;TrialNumber:155;
3533.65580788673	0	1766815	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3535.16381975394	0	1767569	Markers	BlackScreen;TrialNumber:155;
3535.6798238146	0	1767827	Markers	FixationCrossOnSet;TrialNumber:155;
3536.98183406069	0	1768478	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3537.55383856204	0	1768764	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3541.56987016596	0	1770772	Markers	BlackScreen;TrialNumber:155;
3542.07387413218	0	1771024	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3543.59188607809	0	1771783	Markers	ClickToChooseOnSet;TrialNumber:155;
3545.01189725278	0	1772493	Markers	ClickToChooseOnSet;CoordinateX:2276;CoordinateY:709;TrialNumber:155;
3545.5259012977	0	1772750	Markers	BlackScreen;TrialNumber:155;
3546.0439053741	0	1773009	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3547.17991431385	0	1773577	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:155;
3547.17991431385	0	1773577	Markers	BlackScreen;EndTrialNumber:155;
3548.79992706244	0	1774387	Markers	ClickToContinueOnSet;TrialNumber:156;
3549.07392921869	0	1774524	Markers	ClickToContinueClick;TrialNumber:156;
3549.07392921869	0	1774524	Markers	BlackScreen;TrialNumber:156;
3549.653933783	0	1774814	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3551.1619456502	0	1775568	Markers	BlackScreen;TrialNumber:156;
3551.67794971087	0	1775826	Markers	FixationCrossOnSet;TrialNumber:156;
3552.97395990974	0	1776474	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3553.54996444257	0	1776762	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3557.56799606222	0	1778771	Markers	BlackScreen;TrialNumber:156;
3558.07200002845	0	1779023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3559.59001197435	0	1779782	Markers	ClickToChooseOnSet;TrialNumber:156;
3561.28202528955	0	1780628	Markers	ClickToChooseOnSet;CoordinateX:1608;CoordinateY:590;TrialNumber:156;
3561.79202930299	0	1780883	Markers	BlackScreen;TrialNumber:156;
3562.30803336365	0	1781141	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3563.59404348383	0	1781784	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:156;
3563.59404348383	0	1781784	Markers	BlackScreen;EndTrialNumber:156;
3565.17805594912	0	1782576	Markers	ClickToContinueOnSet;TrialNumber:157;
3565.75206046621	0	1782863	Markers	ClickToContinueClick;TrialNumber:157;
3565.75206046621	0	1782863	Markers	BlackScreen;TrialNumber:157;
3566.33806507774	0	1783156	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
3567.84607694495	0	1783910	Markers	BlackScreen;TrialNumber:157;
3568.36208100561	0	1784168	Markers	FixationCrossOnSet;TrialNumber:157;
3569.43408944171	0	1784704	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3570.00809395881	0	1784991	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3574.02412556272	0	1786999	Markers	BlackScreen;TrialNumber:157;
3574.52812952895	0	1787251	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
