onset	duration	sample	type	value
2520.81645029347	0	1260398	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:102;
2520.81645029347	0	1260398	Markers	BlackScreen;EndTrialNumber:102;
2522.38046422252	0	1261180	Markers	ClickToContinueOnSet;TrialNumber:103;
2523.43447360948	0	1261707	Markers	ClickToContinueClick;TrialNumber:103;
2523.43447360948	0	1261707	Markers	BlackScreen;TrialNumber:103;
2524.02447886405	0	1262002	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2525.53449231217	0	1262757	Markers	BlackScreen;TrialNumber:103;
2526.0524969255	0	1263016	Markers	FixationCrossOnSet;TrialNumber:103;
2527.08250609872	0	1263531	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2527.6585112286	0	1263819	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2531.67054695963	0	1265825	Markers	BlackScreen;TrialNumber:103;
2532.17455144828	0	1266077	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2533.69456498546	0	1266837	Markers	ClickToChooseOnSet;TrialNumber:103;
2536.02858577216	0	1268004	Markers	ClickToChooseOnSet;CoordinateX:759;CoordinateY:651;TrialNumber:103;
2536.54659038549	0	1268263	Markers	BlackScreen;TrialNumber:103;
2537.062594981	0	1268521	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2538.31660614918	0	1269148	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:103;
2538.31660614918	0	1269148	Markers	BlackScreen;EndTrialNumber:103;
2539.86461993573	0	1269922	Markers	ClickToContinueOnSet;TrialNumber:104;
2540.68262722087	0	1270331	Markers	ClickToContinueClick;TrialNumber:104;
2540.68262722087	0	1270331	Markers	BlackScreen;TrialNumber:104;
2541.27263247543	0	1270626	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2542.78464594137	0	1271382	Markers	BlackScreen;TrialNumber:104;
2543.3026505547	0	1271641	Markers	FixationCrossOnSet;TrialNumber:104;
2544.66466268472	0	1272322	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2545.23466776117	0	1272607	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2549.25470356345	0	1274617	Markers	BlackScreen;TrialNumber:104;
2549.75870805209	0	1274869	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2551.27872158928	0	1275629	Markers	ClickToChooseOnSet;TrialNumber:104;
2560.67480527043	0	1280327	Markers	ClickToChooseOnSet;CoordinateX:1444;CoordinateY:606;TrialNumber:104;
2561.18680983033	0	1280583	Markers	BlackScreen;TrialNumber:104;
2561.70481444365	0	1280842	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2562.84082456092	0	1281410	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:104;
2562.84082456092	0	1281410	Markers	BlackScreen;EndTrialNumber:104;
2564.36283811591	0	1282171	Markers	ClickToContinueOnSet;TrialNumber:105;
2566.33685569643	0	1283158	Markers	ClickToContinueClick;TrialNumber:105;
2566.33685569643	0	1283158	Markers	BlackScreen;TrialNumber:105;
2566.91686086194	0	1283448	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2568.42687431006	0	1284203	Markers	BlackScreen;TrialNumber:105;
2568.94487892339	0	1284462	Markers	FixationCrossOnSet;TrialNumber:105;
2569.76088619072	0	1284870	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2570.32689123154	0	1285153	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2574.34692703382	0	1287163	Markers	BlackScreen;TrialNumber:105;
2574.85093152246	0	1287415	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2576.36894504183	0	1288174	Markers	ClickToChooseOnSet;TrialNumber:105;
2578.72296600665	0	1289351	Markers	ClickToChooseOnSet;CoordinateX:1088;CoordinateY:666;TrialNumber:105;
2579.23897060217	0	1289609	Markers	BlackScreen;TrialNumber:105;
2579.75497519769	0	1289867	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2581.20898814707	0	1290594	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:105;
2581.20898814707	0	1290594	Markers	BlackScreen;EndTrialNumber:105;
2582.74500182675	0	1291362	Markers	ClickToContinueOnSet;TrialNumber:106;
2583.53700888033	0	1291758	Markers	ClickToContinueClick;TrialNumber:106;
2583.53700888033	0	1291758	Markers	BlackScreen;TrialNumber:106;
2584.11301401021	0	1292046	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2585.62702749396	0	1292803	Markers	BlackScreen;TrialNumber:106;
2586.14503210728	0	1293062	Markers	FixationCrossOnSet;TrialNumber:106;
2587.61704521698	0	1293798	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2588.17705020436	0	1294078	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2592.19708600664	0	1296088	Markers	BlackScreen;TrialNumber:106;
2592.70109049529	0	1296340	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2594.22110403247	0	1297100	Markers	ClickToChooseOnSet;TrialNumber:106;
2595.97111961804	0	1297975	Markers	ClickToChooseOnSet;CoordinateX:1445;CoordinateY:748;TrialNumber:106;
2596.48712421356	0	1298233	Markers	BlackScreen;TrialNumber:106;
2597.00512882688	0	1298492	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2599.36114980952	0	1299670	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:106;
2599.36114980952	0	1299670	Markers	BlackScreen;EndTrialNumber:106;
2600.92716375638	0	1300453	Markers	ClickToContinueOnSet;TrialNumber:107;
2601.69517059621	0	1300837	Markers	ClickToContinueClick;TrialNumber:107;
2601.69517059621	0	1300837	Markers	BlackScreen;TrialNumber:107;
2602.28317583297	0	1301131	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2603.7951892989	0	1301887	Markers	BlackScreen;TrialNumber:107;
2604.31319391223	0	1302146	Markers	FixationCrossOnSet;TrialNumber:107;
2605.27720249765	0	1302628	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2605.85120760972	0	1302915	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2609.86324334075	0	1304921	Markers	BlackScreen;TrialNumber:107;
2610.36924784721	0	1305174	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2611.88726136658	0	1305933	Markers	ClickToChooseOnSet;TrialNumber:107;
2612.67326836673	0	1306326	Markers	ClickToChooseOnSet;CoordinateX:1315;CoordinateY:704;TrialNumber:107;
2613.18727294443	0	1306583	Markers	BlackScreen;TrialNumber:107;
2613.70527755776	0	1306842	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2614.85928783533	0	1307419	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:107;
2614.85928783533	0	1307419	Markers	BlackScreen;EndTrialNumber:107;
2616.40730162188	0	1308193	Markers	ClickToContinueOnSet;TrialNumber:108;
2617.06330746424	0	1308521	Markers	ClickToContinueClick;TrialNumber:108;
2617.06330746424	0	1308521	Markers	BlackScreen;TrialNumber:108;
2617.651312701	0	1308815	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2619.15932613131	0	1309569	Markers	BlackScreen;TrialNumber:108;
2619.67733074463	0	1309828	Markers	FixationCrossOnSet;TrialNumber:108;
2621.22534453119	0	1310602	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2621.791349572	0	1310885	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2625.8133853921	0	1312896	Markers	BlackScreen;TrialNumber:108;
2626.31938989856	0	1313149	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2627.83540340011	0	1313907	Markers	ClickToChooseOnSet;TrialNumber:108;
2632.05744100142	0	1316018	Markers	ClickToChooseOnSet;CoordinateX:1557;CoordinateY:712;TrialNumber:108;
2632.57344559693	0	1316276	Markers	BlackScreen;TrialNumber:108;
2633.09145021026	0	1316535	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2634.07745899162	0	1317028	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:108;
2634.07745899162	0	1317028	Markers	BlackScreen;EndTrialNumber:108;
2635.68747333034	0	1317833	Markers	ClickToContinueOnSet;TrialNumber:109;
2636.18147772993	0	1318080	Markers	ClickToContinueClick;TrialNumber:109;
2636.18147772993	0	1318080	Markers	BlackScreen;TrialNumber:109;
2636.76748294887	0	1318373	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2638.2794964148	0	1319129	Markers	BlackScreen;TrialNumber:109;
2638.79550101032	0	1319387	Markers	FixationCrossOnSet;TrialNumber:109;
2640.39351524217	0	1320186	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2640.96952037205	0	1320474	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2644.9835561209	0	1322481	Markers	BlackScreen;TrialNumber:109;
2645.48556059173	0	1322732	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2647.00557412891	0	1323492	Markers	ClickToChooseOnSet;TrialNumber:109;
2648.15958440648	0	1324069	Markers	ClickToChooseOnSet;CoordinateX:2089;CoordinateY:1034;TrialNumber:109;
2648.67158896637	0	1324325	Markers	BlackScreen;TrialNumber:109;
2649.1895935797	0	1324584	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2650.25960310917	0	1325119	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:109;
2650.25960310917	0	1325119	Markers	BlackScreen;EndTrialNumber:109;
2651.86761743008	0	1325923	Markers	ClickToContinueOnSet;TrialNumber:110;
2652.41362229278	0	1326196	Markers	ClickToContinueClick;TrialNumber:110;
2652.41362229278	0	1326196	Markers	BlackScreen;TrialNumber:110;
2653.00962760078	0	1326494	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2654.52764112015	0	1327253	Markers	BlackScreen;TrialNumber:110;
2655.04564573348	0	1327512	Markers	FixationCrossOnSet;TrialNumber:110;
2656.7376608025	0	1328358	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2657.29366575425	0	1328636	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2661.31570157435	0	1330647	Markers	BlackScreen;TrialNumber:110;
2661.81970606299	0	1330899	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2663.33771958236	0	1331658	Markers	ClickToChooseOnSet;TrialNumber:110;
2665.50373887285	0	1332741	Markers	ClickToChooseOnSet;CoordinateX:1845;CoordinateY:753;TrialNumber:110;
2666.00574334368	0	1332992	Markers	BlackScreen;TrialNumber:110;
2666.52374795701	0	1333251	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2668.1117620998	0	1334045	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2668.1117620998	0	1334045	Markers	BlackScreen;EndTrialNumber:110;
2669.64977579729	0	1334814	Markers	ClickToContinueOnSet;TrialNumber:111;
2670.52578359898	0	1335252	Markers	ClickToContinueClick;TrialNumber:111;
2670.52578359898	0	1335252	Markers	BlackScreen;TrialNumber:111;
2671.09978871105	0	1335539	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2672.61180217698	0	1336295	Markers	BlackScreen;TrialNumber:111;
2673.12980679031	0	1336554	Markers	FixationCrossOnSet;TrialNumber:111;
2674.3698178338	0	1337174	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2674.93382285681	0	1337456	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2678.94785860566	0	1339463	Markers	BlackScreen;TrialNumber:111;
2679.4518630943	0	1339715	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2680.97187663148	0	1340475	Markers	ClickToChooseOnSet;TrialNumber:111;
2682.41388947399	0	1341196	Markers	ClickToChooseOnSet;CoordinateX:2105;CoordinateY:786;TrialNumber:111;
2682.92189399826	0	1341450	Markers	BlackScreen;TrialNumber:111;
2683.43989861159	0	1341709	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2684.27590605704	0	1342127	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:111;
2684.27590605704	0	1342127	Markers	BlackScreen;EndTrialNumber:111;
2685.83591995046	0	1342907	Markers	ClickToContinueOnSet;TrialNumber:112;
2686.66792736029	0	1343323	Markers	ClickToContinueClick;TrialNumber:112;
2686.66792736029	0	1343323	Markers	BlackScreen;TrialNumber:112;
2687.25793261485	0	1343618	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2688.76194600954	0	1344370	Markers	BlackScreen;TrialNumber:112;
2689.27995062287	0	1344629	Markers	FixationCrossOnSet;TrialNumber:112;
2689.96595673241	0	1344972	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2690.53596180885	0	1345257	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2694.54799753989	0	1347263	Markers	BlackScreen;TrialNumber:112;
2695.05200202853	0	1347515	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2696.5700155479	0	1348274	Markers	ClickToChooseOnSet;TrialNumber:112;
2698.95803681553	0	1349468	Markers	ClickToChooseOnSet;CoordinateX:775;CoordinateY:659;TrialNumber:112;
2699.47204139323	0	1349725	Markers	BlackScreen;TrialNumber:112;
2699.99004600656	0	1349984	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2700.96005464542	0	1350469	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:112;
2700.96005464542	0	1350469	Markers	BlackScreen;EndTrialNumber:112;
2702.51606850322	0	1351247	Markers	ClickToContinueOnSet;TrialNumber:113;
2703.10807377559	0	1351543	Markers	ClickToContinueClick;TrialNumber:113;
2703.10807377559	0	1351543	Markers	BlackScreen;TrialNumber:113;
2703.70007904797	0	1351839	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2705.21009249609	0	1352594	Markers	BlackScreen;TrialNumber:113;
2705.72809710942	0	1352853	Markers	FixationCrossOnSet;TrialNumber:113;
2706.63810521392	0	1353308	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2707.20611027255	0	1353592	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2711.23014611045	0	1355604	Markers	BlackScreen;TrialNumber:113;
2711.73615061691	0	1355857	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2713.25216411847	0	1356615	Markers	ClickToChooseOnSet;TrialNumber:113;
2713.99017069113	0	1356984	Markers	ClickToChooseOnSet;CoordinateX:1887;CoordinateY:753;TrialNumber:113;
2714.50417526883	0	1357241	Markers	BlackScreen;TrialNumber:113;
2715.02217988216	0	1357500	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2716.79219564585	0	1358385	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:113;
2716.79219564585	0	1358385	Markers	BlackScreen;EndTrialNumber:113;
2718.40821003801	0	1359193	Markers	ClickToContinueOnSet;TrialNumber:114;
2719.02621554195	0	1359502	Markers	ClickToContinueClick;TrialNumber:114;
2719.02621554195	0	1359502	Markers	BlackScreen;TrialNumber:114;
2719.6142207787	0	1359796	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2721.12623424463	0	1360552	Markers	BlackScreen;TrialNumber:114;
2721.64423885796	0	1360811	Markers	FixationCrossOnSet;TrialNumber:114;
2723.58225611787	0	1361780	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2724.14426112306	0	1362061	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2728.16429692534	0	1364071	Markers	BlackScreen;TrialNumber:114;
2728.66830141399	0	1364323	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2730.18631493336	0	1365082	Markers	ClickToChooseOnSet;TrialNumber:114;
2731.43632606591	0	1365707	Markers	ClickToChooseOnSet;CoordinateX:740;CoordinateY:669;TrialNumber:114;
2731.95433067924	0	1365966	Markers	BlackScreen;TrialNumber:114;
2732.47033527476	0	1366224	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2734.20835075345	0	1367093	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:114;
2734.20835075345	0	1367093	Markers	BlackScreen;EndTrialNumber:114;
2735.79636489625	0	1367887	Markers	ClickToContinueOnSet;TrialNumber:115;
2736.98637549443	0	1368482	Markers	ClickToContinueClick;TrialNumber:115;
2736.98637549443	0	1368482	Markers	BlackScreen;TrialNumber:115;
2737.56438064213	0	1368771	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2739.07639410806	0	1369527	Markers	BlackScreen;TrialNumber:115;
2739.59439872139	0	1369786	Markers	FixationCrossOnSet;TrialNumber:115;
2740.38440575716	0	1370181	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2740.95041079798	0	1370464	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2744.96244652901	0	1372470	Markers	BlackScreen;TrialNumber:115;
2745.46845103547	0	1372723	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2746.98646455484	0	1373482	Markers	ClickToChooseOnSet;TrialNumber:115;
2747.96447326495	0	1373971	Markers	ClickToChooseOnSet;CoordinateX:721;CoordinateY:708;TrialNumber:115;
2748.4704777714	0	1374224	Markers	BlackScreen;TrialNumber:115;
2748.98848238473	0	1374483	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2750.02449161139	0	1375001	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:115;
2750.02449161139	0	1375001	Markers	BlackScreen;EndTrialNumber:115;
2751.57650543357	0	1375777	Markers	ClickToContinueOnSet;TrialNumber:116;
2752.22651122249	0	1376102	Markers	ClickToContinueClick;TrialNumber:116;
2752.22651122249	0	1376102	Markers	BlackScreen;TrialNumber:116;
2752.81251644143	0	1376395	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2754.32452990736	0	1377151	Markers	BlackScreen;TrialNumber:116;
2754.84453453851	0	1377411	Markers	FixationCrossOnSet;TrialNumber:116;
2756.64455056938	0	1378311	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2757.21855568145	0	1378598	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2761.22859139467	0	1380603	Markers	BlackScreen;TrialNumber:116;
2761.73259588331	0	1380855	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2763.25060940268	0	1381614	Markers	ClickToChooseOnSet;TrialNumber:116;
2764.28261859372	0	1382130	Markers	ClickToChooseOnSet;CoordinateX:2292;CoordinateY:970;TrialNumber:116;
2764.78662308236	0	1382382	Markers	BlackScreen;TrialNumber:116;
2765.30262767788	0	1382640	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2766.34063692235	0	1383159	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:116;
2766.34063692235	0	1383159	Markers	BlackScreen;EndTrialNumber:116;
2767.86865053078	0	1383923	Markers	ClickToContinueOnSet;TrialNumber:117;
2768.27265412882	0	1384125	Markers	ClickToContinueClick;TrialNumber:117;
2768.27265412882	0	1384125	Markers	BlackScreen;TrialNumber:117;
2768.86065936557	0	1384419	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
2770.37467284931	0	1385176	Markers	BlackScreen;TrialNumber:117;
2770.89267746264	0	1385435	Markers	FixationCrossOnSet;TrialNumber:117;
2772.26468968173	0	1386121	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2772.83069472255	0	1386404	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2776.8447304714	0	1388411	Markers	BlackScreen;TrialNumber:117;
2777.34873496004	0	1388663	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
2778.86674847941	0	1389422	Markers	ClickToChooseOnSet;TrialNumber:117;
2779.90675774169	0	1389942	Markers	ClickToChooseOnSet;CoordinateX:1168;CoordinateY:705;TrialNumber:117;
2780.41876230159	0	1390198	Markers	BlackScreen;TrialNumber:117;
2780.93676691491	0	1390457	Markers	LikertOnSet;Likert:5;TrialNumber:117;
2785.07480376811	0	1392526	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:117;
2785.07480376811	0	1392526	Markers	BlackScreen;EndTrialNumber:117;
2786.66881796434	0	1393323	Markers	ClickToContinueOnSet;TrialNumber:118;
2787.05682141988	0	1393517	Markers	ClickToContinueClick;TrialNumber:118;
