onset	duration	sample	type	value
2960.6959531774	0	1480333	Markers	FixationCrossOnSet;TrialNumber:100;
2961.75796463912	0	1480864	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2962.3119706182	0	1481141	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2966.33801406909	0	1483154	Markers	BlackScreen;TrialNumber:100;
2966.84001948696	0	1483405	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2968.36003589167	0	1484165	Markers	ClickToChooseOnSet;TrialNumber:100;
2970.46005855607	0	1485215	Markers	ClickToChooseOnSet;CoordinateX:793;CoordinateY:691;TrialNumber:100;
2970.97806414662	0	1485474	Markers	BlackScreen;TrialNumber:100;
2971.49406971559	0	1485732	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2973.74809404205	0	1486859	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:100;
2973.74809404205	0	1486859	Markers	BlackScreen;EndTrialNumber:100;
2975.27611053309	0	1487623	Markers	ClickToContinueOnSet;TrialNumber:101;
2975.94611776412	0	1487958	Markers	ClickToContinueClick;TrialNumber:101;
2975.94611776412	0	1487958	Markers	BlackScreen;TrialNumber:101;
2976.53612413173	0	1488253	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2978.04214038535	0	1489006	Markers	BlackScreen;TrialNumber:101;
2978.55814595431	0	1489264	Markers	FixationCrossOnSet;TrialNumber:101;
2979.35815458837	0	1489664	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2979.92416069697	0	1489947	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2983.95020414786	0	1491960	Markers	BlackScreen;TrialNumber:101;
2984.45220956573	0	1492211	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2985.97222597044	0	1492971	Markers	ClickToChooseOnSet;TrialNumber:101;
2996.12433553662	0	1498047	Markers	ClickToChooseOnSet;CoordinateX:1949;CoordinateY:578;TrialNumber:101;
2996.63034099766	0	1498300	Markers	BlackScreen;TrialNumber:101;
2997.14634656663	0	1498558	Markers	LikertOnSet;Likert:4;TrialNumber:101;
3000.45238224687	0	1500211	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:101;
3000.45238224687	0	1500211	Markers	BlackScreen;EndTrialNumber:101;
3001.97839871633	0	1500974	Markers	ClickToContinueOnSet;TrialNumber:102;
3002.49040424213	0	1501230	Markers	ClickToContinueClick;TrialNumber:102;
3002.49040424213	0	1501230	Markers	BlackScreen;TrialNumber:102;
3003.07241052341	0	1501521	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
3004.57842677702	0	1502274	Markers	BlackScreen;TrialNumber:102;
3005.09443234599	0	1502532	Markers	FixationCrossOnSet;TrialNumber:102;
3006.84845127616	0	1503409	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
3007.41845742792	0	1503694	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
3011.44450087881	0	1505707	Markers	BlackScreen;TrialNumber:102;
3011.94650629669	0	1505958	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
3013.46452267981	0	1506717	Markers	ClickToChooseOnSet;TrialNumber:102;
3017.37056483559	0	1508670	Markers	ClickToChooseOnSet;CoordinateX:1743;CoordinateY:597;TrialNumber:102;
3017.88457038297	0	1508927	Markers	BlackScreen;TrialNumber:102;
3018.40257597353	0	1509186	Markers	LikertOnSet;Likert:4;TrialNumber:102;
3023.55863162002	0	1511764	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:102;
3023.55863162002	0	1511764	Markers	BlackScreen;EndTrialNumber:102;
3025.08664811107	0	1512528	Markers	ClickToContinueOnSet;TrialNumber:103;
3025.77665555795	0	1512873	Markers	ClickToContinueClick;TrialNumber:103;
3025.77665555795	0	1512873	Markers	BlackScreen;TrialNumber:103;
3026.36266188239	0	1513166	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
3027.87267817918	0	1513921	Markers	BlackScreen;TrialNumber:103;
3028.38868374814	0	1514179	Markers	FixationCrossOnSet;TrialNumber:103;
3029.41469482132	0	1514692	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
3029.98470097309	0	1514977	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
3034.00874440239	0	1516989	Markers	BlackScreen;TrialNumber:103;
3034.51274984185	0	1517241	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
3036.03076622497	0	1518000	Markers	ClickToChooseOnSet;TrialNumber:103;
3038.13078888937	0	1519050	Markers	ClickToChooseOnSet;CoordinateX:763;CoordinateY:662;TrialNumber:103;
3038.63279430724	0	1519301	Markers	BlackScreen;TrialNumber:103;
3039.14879987621	0	1519559	Markers	LikertOnSet;Likert:5;TrialNumber:103;
3040.21881142426	0	1520094	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:103;
3040.21881142426	0	1520094	Markers	BlackScreen;EndTrialNumber:103;
3041.76282808799	0	1520866	Markers	ClickToContinueOnSet;TrialNumber:104;
3042.84083972238	0	1521405	Markers	ClickToContinueClick;TrialNumber:104;
3042.84083972238	0	1521405	Markers	BlackScreen;TrialNumber:104;
3043.41884596049	0	1521694	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
3044.92886225727	0	1522449	Markers	BlackScreen;TrialNumber:104;
3045.44486782624	0	1522707	Markers	FixationCrossOnSet;TrialNumber:104;
3046.79488239621	0	1523382	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
3047.35088839688	0	1523660	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
3051.37693184777	0	1525673	Markers	BlackScreen;TrialNumber:104;
3051.88293730881	0	1525926	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
3053.40095369194	0	1526685	Markers	ClickToChooseOnSet;TrialNumber:104;
3056.97099222142	0	1528470	Markers	ClickToChooseOnSet;CoordinateX:668;CoordinateY:613;TrialNumber:104;
3057.4849977688	0	1528727	Markers	BlackScreen;TrialNumber:104;
3058.00300335935	0	1528986	Markers	LikertOnSet;Likert:5;TrialNumber:104;
3059.48901939711	0	1529729	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:104;
3059.48901939711	0	1529729	Markers	BlackScreen;EndTrialNumber:104;
3061.04903623352	0	1530509	Markers	ClickToContinueOnSet;TrialNumber:105;
3062.63105330737	0	1531300	Markers	ClickToContinueClick;TrialNumber:105;
3062.63105330737	0	1531300	Markers	BlackScreen;TrialNumber:105;
3063.21505961023	0	1531592	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
3064.71907584226	0	1532344	Markers	BlackScreen;TrialNumber:105;
3065.23508141123	0	1532602	Markers	FixationCrossOnSet;TrialNumber:105;
3066.04309013162	0	1533006	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
3066.60309617546	0	1533286	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
3070.62713960477	0	1535298	Markers	BlackScreen;TrialNumber:105;
3071.13114504423	0	1535550	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
3072.64916142735	0	1536309	Markers	ClickToChooseOnSet;TrialNumber:105;
3077.11320960539	0	1538541	Markers	ClickToChooseOnSet;CoordinateX:1734;CoordinateY:580;TrialNumber:105;
3077.61921506643	0	1538794	Markers	BlackScreen;TrialNumber:105;
3078.13722065698	0	1539053	Markers	LikertOnSet;Likert:4;TrialNumber:105;
3080.74124876084	0	1540355	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
3080.74124876084	0	1540355	Markers	BlackScreen;EndTrialNumber:105;
3082.34526607212	0	1541157	Markers	ClickToContinueOnSet;TrialNumber:106;
3083.54327900162	0	1541756	Markers	ClickToContinueClick;TrialNumber:106;
3083.54327900162	0	1541756	Markers	BlackScreen;TrialNumber:106;
3084.13128534765	0	1542050	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
3085.63730160127	0	1542803	Markers	BlackScreen;TrialNumber:106;
3086.15330717023	0	1543061	Markers	FixationCrossOnSet;TrialNumber:106;
3087.61332292739	0	1543791	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
3088.17132894964	0	1544070	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
3092.19337235736	0	1546081	Markers	BlackScreen;TrialNumber:106;
3092.69737779682	0	1546333	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
3094.21539417994	0	1547092	Markers	ClickToChooseOnSet;TrialNumber:106;
3101.36147130366	0	1550665	Markers	ClickToChooseOnSet;CoordinateX:1763;CoordinateY:590;TrialNumber:106;
3101.87147680787	0	1550920	Markers	BlackScreen;TrialNumber:106;
3102.38748237684	0	1551178	Markers	LikertOnSet;Likert:4;TrialNumber:106;
3106.97753191474	0	1553473	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
3106.97753191474	0	1553473	Markers	BlackScreen;EndTrialNumber:106;
3108.55354892383	0	1554261	Markers	ClickToContinueOnSet;TrialNumber:107;
3109.51755932787	0	1554743	Markers	ClickToContinueClick;TrialNumber:107;
3109.51755932787	0	1554743	Markers	BlackScreen;TrialNumber:107;
3110.09556556598	0	1555032	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
3111.60358184117	0	1555786	Markers	BlackScreen;TrialNumber:107;
3112.11958741014	0	1556044	Markers	FixationCrossOnSet;TrialNumber:107;
3113.07159768467	0	1556520	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3113.63560377168	0	1556802	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3117.6576471794	0	1558813	Markers	BlackScreen;TrialNumber:107;
3118.16165261886	0	1559065	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
3119.67966900198	0	1559824	Markers	ClickToChooseOnSet;TrialNumber:107;
3123.65571191324	0	1561812	Markers	ClickToChooseOnSet;CoordinateX:1362;CoordinateY:583;TrialNumber:107;
3124.16371739587	0	1562066	Markers	BlackScreen;TrialNumber:107;
3124.68172298642	0	1562325	Markers	LikertOnSet;Likert:4;TrialNumber:107;
3128.45776373917	0	1564213	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:107;
3128.45776373917	0	1564213	Markers	BlackScreen;EndTrialNumber:107;
3130.05178094253	0	1565010	Markers	ClickToContinueOnSet;TrialNumber:108;
3132.02180220389	0	1565995	Markers	ClickToContinueClick;TrialNumber:108;
3132.02180220389	0	1565995	Markers	BlackScreen;TrialNumber:108;
3132.59780842042	0	1566283	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
3134.10182465244	0	1567035	Markers	BlackScreen;TrialNumber:108;
3134.619830243	0	1567294	Markers	FixationCrossOnSet;TrialNumber:108;
3136.15784684197	0	1568063	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3136.745853188	0	1568357	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3140.77189663889	0	1570370	Markers	BlackScreen;TrialNumber:108;
3141.27390205677	0	1570621	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
3142.79191843989	0	1571380	Markers	ClickToChooseOnSet;TrialNumber:108;
3151.12600838518	0	1575547	Markers	ClickToChooseOnSet;CoordinateX:1729;CoordinateY:590;TrialNumber:108;
3151.63201384622	0	1575800	Markers	BlackScreen;TrialNumber:108;
3152.14801941519	0	1576058	Markers	LikertOnSet;Likert:4;TrialNumber:108;
3153.60203510758	0	1576785	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:108;
3153.60203510758	0	1576785	Markers	BlackScreen;EndTrialNumber:108;
3155.12405153388	0	1577546	Markers	ClickToContinueOnSet;TrialNumber:109;
3156.5880673342	0	1578278	Markers	ClickToContinueClick;TrialNumber:109;
3156.5880673342	0	1578278	Markers	BlackScreen;TrialNumber:109;
3157.16407355072	0	1578566	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
3158.67008980434	0	1579319	Markers	BlackScreen;TrialNumber:109;
3159.1860953733	0	1579577	Markers	FixationCrossOnSet;TrialNumber:109;
3160.77811255508	0	1580373	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3161.34411866367	0	1580656	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3165.36816209298	0	1582668	Markers	BlackScreen;TrialNumber:109;
3165.87216753243	0	1582920	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
3167.39018391556	0	1583679	Markers	ClickToChooseOnSet;TrialNumber:109;
3172.5262393462	0	1586247	Markers	ClickToChooseOnSet;CoordinateX:1405;CoordinateY:601;TrialNumber:109;
3173.02824476407	0	1586498	Markers	BlackScreen;TrialNumber:109;
3173.54625035463	0	1586757	Markers	LikertOnSet;Likert:4;TrialNumber:109;
3175.06626675934	0	1587517	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:109;
3175.06626675934	0	1587517	Markers	BlackScreen;EndTrialNumber:109;
3176.62028353099	0	1588294	Markers	ClickToContinueOnSet;TrialNumber:110;
3178.84430753367	0	1589406	Markers	ClickToContinueClick;TrialNumber:110;
3178.84430753367	0	1589406	Markers	BlackScreen;TrialNumber:110;
3179.43631392287	0	1589702	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
3180.9403301549	0	1590454	Markers	BlackScreen;TrialNumber:110;
3181.45833574545	0	1590713	Markers	FixationCrossOnSet;TrialNumber:110;
3183.14035389856	0	1591554	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3183.69635989923	0	1591832	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3187.72240335012	0	1593845	Markers	BlackScreen;TrialNumber:110;
3188.22640878957	0	1594097	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
3189.7444251727	0	1594856	Markers	ClickToChooseOnSet;TrialNumber:110;
3194.63647796996	0	1597302	Markers	ClickToChooseOnSet;CoordinateX:1800;CoordinateY:742;TrialNumber:110;
3195.14848349575	0	1597558	Markers	BlackScreen;TrialNumber:110;
3195.6664890863	0	1597817	Markers	LikertOnSet;Likert:4;TrialNumber:110;
3199.58853141477	0	1599778	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:110;
3199.58853141477	0	1599778	Markers	BlackScreen;EndTrialNumber:110;
3201.10854781948	0	1600538	Markers	ClickToContinueOnSet;TrialNumber:111;
3203.41857275032	0	1601693	Markers	ClickToContinueClick;TrialNumber:111;
3203.41857275032	0	1601693	Markers	BlackScreen;TrialNumber:111;
3203.99657898842	0	1601982	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
3205.50459526362	0	1602736	Markers	BlackScreen;TrialNumber:111;
3206.02260085417	0	1602995	Markers	FixationCrossOnSet;TrialNumber:111;
3207.26661428013	0	1603617	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3207.82462030239	0	1603896	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3211.85066375328	0	1605909	Markers	BlackScreen;TrialNumber:111;
3212.35466919273	0	1606161	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
3213.87268557586	0	1606920	Markers	ClickToChooseOnSet;TrialNumber:111;
3215.30070098765	0	1607634	Markers	ClickToChooseOnSet;CoordinateX:790;CoordinateY:702;TrialNumber:111;
3215.80670644869	0	1607887	Markers	BlackScreen;TrialNumber:111;
3216.32271201766	0	1608145	Markers	LikertOnSet;Likert:5;TrialNumber:111;
3217.99273004125	0	1608980	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:111;
3217.99273004125	0	1608980	Markers	BlackScreen;EndTrialNumber:111;
3219.59674735254	0	1609782	Markers	ClickToContinueOnSet;TrialNumber:112;
3220.89876140446	0	1610433	Markers	ClickToContinueClick;TrialNumber:112;
3220.89876140446	0	1610433	Markers	BlackScreen;TrialNumber:112;
3221.48876777208	0	1610728	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
3222.99478402569	0	1611481	Markers	BlackScreen;TrialNumber:112;
3223.51078959466	0	1611739	Markers	FixationCrossOnSet;TrialNumber:112;
3224.19479697678	0	1612081	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3224.75080297745	0	1612359	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3228.77884644993	0	1614373	Markers	BlackScreen;TrialNumber:112;
3229.2808518678	0	1614624	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
3230.79886825092	0	1615383	Markers	ClickToChooseOnSet;TrialNumber:112;
3232.06088187115	0	1616014	Markers	ClickToChooseOnSet;CoordinateX:800;CoordinateY:632;TrialNumber:112;
3232.56688733219	0	1616267	Markers	BlackScreen;TrialNumber:112;
3233.08489292274	0	1616526	Markers	LikertOnSet;Likert:5;TrialNumber:112;
3236.03892480399	0	1618003	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:112;
3236.03892480399	0	1618003	Markers	BlackScreen;EndTrialNumber:112;
3237.59494159724	0	1618781	Markers	ClickToContinueOnSet;TrialNumber:113;
3240.29697075876	0	1620132	Markers	ClickToContinueClick;TrialNumber:113;
3240.29897078035	0	1620133	Markers	BlackScreen;TrialNumber:113;
3240.8849771048	0	1620426	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
3242.39299337999	0	1621180	Markers	BlackScreen;TrialNumber:113;
3242.90899894896	0	1621438	Markers	FixationCrossOnSet;TrialNumber:113;
3243.81100868386	0	1621889	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3244.37701479245	0	1622172	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3248.40505826493	0	1624186	Markers	BlackScreen;TrialNumber:113;
3248.90906370439	0	1624438	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
3250.42708008751	0	1625197	Markers	ClickToChooseOnSet;TrialNumber:113;
3258.58716815489	0	1629277	Markers	ClickToChooseOnSet;CoordinateX:1858;CoordinateY:589;TrialNumber:113;
3259.09917368069	0	1629533	Markers	BlackScreen;TrialNumber:113;
3259.61717927124	0	1629792	Markers	LikertOnSet;Likert:4;TrialNumber:113;
3261.37119820141	0	1630669	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:113;
3261.37119820141	0	1630669	Markers	BlackScreen;EndTrialNumber:113;
3262.8932146277	0	1631430	Markers	ClickToContinueOnSet;TrialNumber:114;
3263.86522511808	0	1631916	Markers	ClickToContinueClick;TrialNumber:114;
3263.86522511808	0	1631916	Markers	BlackScreen;TrialNumber:114;
3264.44723139936	0	1632207	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
3265.95524767456	0	1632961	Markers	BlackScreen;TrialNumber:114;
3266.47125324353	0	1633219	Markers	FixationCrossOnSet;TrialNumber:114;
3268.39727403002	0	1634182	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3268.96128011703	0	1634464	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3272.98732356792	0	1636477	Markers	BlackScreen;TrialNumber:114;
3273.49132900738	0	1636729	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
3275.0093453905	0	1637488	Markers	ClickToChooseOnSet;TrialNumber:114;
3280.10740041103	0	1640037	Markers	ClickToChooseOnSet;CoordinateX:780;CoordinateY:668;TrialNumber:114;
3280.61340587207	0	1640290	Markers	BlackScreen;TrialNumber:114;
3281.12941144104	0	1640548	Markers	LikertOnSet;Likert:5;TrialNumber:114;
3282.48342605418	0	1641225	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:114;
3282.48342605418	0	1641225	Markers	BlackScreen;EndTrialNumber:114;
3284.07944327912	0	1642023	Markers	ClickToContinueOnSet;TrialNumber:115;
3288.8474947381	0	1644407	Markers	ClickToContinueClick;TrialNumber:115;
3288.8474947381	0	1644407	Markers	BlackScreen;TrialNumber:115;
3289.43350106255	0	1644700	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
3290.94151733775	0	1645454	Markers	BlackScreen;TrialNumber:115;
3291.45752290671	0	1645712	Markers	FixationCrossOnSet;TrialNumber:115;
3292.24353138967	0	1646105	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3292.80353743351	0	1646385	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
