onset	duration	sample	type	value
2411.67769998657	0	1205827	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2413.19571616327	0	1206586	Markers	ClickToChooseOnSet;TrialNumber:104;
2415.42173988484	0	1207699	Markers	ClickToChooseOnSet;CoordinateX:1260;CoordinateY:535;TrialNumber:104;
2415.92774527707	0	1207952	Markers	BlackScreen;TrialNumber:104;
2416.44575079719	0	1208211	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2418.74577530734	0	1209361	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:104;
2418.74577530734	0	1209361	Markers	BlackScreen;EndTrialNumber:104;
2420.34979240051	0	1210163	Markers	ClickToContinueOnSet;TrialNumber:105;
2420.85179775012	0	1210414	Markers	ClickToContinueClick;TrialNumber:105;
2420.85179775012	0	1210414	Markers	BlackScreen;TrialNumber:105;
2421.43180393094	0	1210704	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2422.94382004371	0	1211460	Markers	BlackScreen;TrialNumber:105;
2423.46182556382	0	1211719	Markers	FixationCrossOnSet;TrialNumber:105;
2424.26783415303	0	1212122	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2424.81784001416	0	1212397	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2428.82788274708	0	1214402	Markers	BlackScreen;TrialNumber:105;
2429.34388824588	0	1214660	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2430.86190442259	0	1215419	Markers	ClickToChooseOnSet;TrialNumber:105;
2432.02991686948	0	1216003	Markers	ClickToChooseOnSet;CoordinateX:980;CoordinateY:578;TrialNumber:105;
2432.54392234697	0	1216260	Markers	BlackScreen;TrialNumber:105;
2433.06192786709	0	1216519	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2435.2639513329	0	1217620	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:105;
2435.2639513329	0	1217620	Markers	BlackScreen;EndTrialNumber:105;
2436.83996812768	0	1218408	Markers	ClickToContinueOnSet;TrialNumber:106;
2437.42597437244	0	1218701	Markers	ClickToContinueClick;TrialNumber:106;
2437.42597437244	0	1218701	Markers	BlackScreen;TrialNumber:106;
2438.01798068115	0	1218997	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2439.5279967726	0	1219752	Markers	BlackScreen;TrialNumber:106;
2440.0440022714	0	1220010	Markers	FixationCrossOnSet;TrialNumber:106;
2441.50401783002	0	1220740	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2442.06602381902	0	1221021	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2446.07806657326	0	1223027	Markers	BlackScreen;TrialNumber:106;
2446.59407207206	0	1223285	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2448.11208824876	0	1224044	Markers	ClickToChooseOnSet;TrialNumber:106;
2449.46010261385	0	1224718	Markers	ClickToChooseOnSet;CoordinateX:931;CoordinateY:711;TrialNumber:106;
2449.97810813396	0	1224977	Markers	BlackScreen;TrialNumber:106;
2450.49411363276	0	1225235	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2453.09614136121	0	1226536	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2453.09614136121	0	1226536	Markers	BlackScreen;EndTrialNumber:106;
2454.63215772973	0	1227304	Markers	ClickToContinueOnSet;TrialNumber:107;
2454.88216039388	0	1227429	Markers	ClickToContinueClick;TrialNumber:107;
2454.88216039388	0	1227429	Markers	BlackScreen;TrialNumber:107;
2455.46616661733	0	1227721	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2456.97818273009	0	1228477	Markers	BlackScreen;TrialNumber:107;
2457.49418822889	0	1228735	Markers	FixationCrossOnSet;TrialNumber:107;
2458.44819839528	0	1229212	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2459.00220429903	0	1229489	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2463.01024701064	0	1231493	Markers	BlackScreen;TrialNumber:107;
2463.52625250944	0	1231751	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2465.04626870746	0	1232511	Markers	ClickToChooseOnSet;TrialNumber:107;
2466.01227900173	0	1232994	Markers	ClickToChooseOnSet;CoordinateX:1064;CoordinateY:587;TrialNumber:107;
2466.52628447921	0	1233251	Markers	BlackScreen;TrialNumber:107;
2467.04428999933	0	1233510	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2473.36235732766	0	1236669	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:107;
2473.36235732766	0	1236669	Markers	BlackScreen;EndTrialNumber:107;
2474.93837412245	0	1237457	Markers	ClickToContinueOnSet;TrialNumber:108;
2478.72041442567	0	1239348	Markers	ClickToContinueClick;TrialNumber:108;
2478.72041442567	0	1239348	Markers	BlackScreen;TrialNumber:108;
2479.29842058518	0	1239637	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2480.81043669794	0	1240393	Markers	BlackScreen;TrialNumber:108;
2481.32644219675	0	1240651	Markers	FixationCrossOnSet;TrialNumber:108;
2482.86445858658	0	1241420	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2483.41846449033	0	1241697	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2487.44250737245	0	1243709	Markers	BlackScreen;TrialNumber:108;
2487.96051289256	0	1243968	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2489.47852906927	0	1244727	Markers	ClickToChooseOnSet;TrialNumber:108;
2490.90654428688	0	1245441	Markers	ClickToChooseOnSet;CoordinateX:1644;CoordinateY:600;TrialNumber:108;
2491.4105496578	0	1245693	Markers	BlackScreen;TrialNumber:108;
2491.9265551566	0	1245951	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2494.02857755675	0	1247002	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:108;
2494.02857755675	0	1247002	Markers	BlackScreen;EndTrialNumber:108;
2495.64659479911	0	1247811	Markers	ClickToContinueOnSet;TrialNumber:109;
2496.13660002084	0	1248056	Markers	ClickToContinueClick;TrialNumber:109;
2496.13660002084	0	1248056	Markers	BlackScreen;TrialNumber:109;
2496.71460618035	0	1248345	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2498.22662229312	0	1249101	Markers	BlackScreen;TrialNumber:109;
2498.74262779192	0	1249359	Markers	FixationCrossOnSet;TrialNumber:109;
2500.33464475721	0	1250155	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2500.90265081015	0	1250439	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2504.92669369227	0	1252451	Markers	BlackScreen;TrialNumber:109;
2505.44269919107	0	1252709	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2506.96071536777	0	1253468	Markers	ClickToChooseOnSet;TrialNumber:109;
2507.79472425537	0	1253885	Markers	ClickToChooseOnSet;CoordinateX:1130;CoordinateY:744;TrialNumber:109;
2508.30872973286	0	1254142	Markers	BlackScreen;TrialNumber:109;
2508.82673525297	0	1254401	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2510.52875339049	0	1255252	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:109;
2510.52875339049	0	1255252	Markers	BlackScreen;EndTrialNumber:109;
2512.13477050497	0	1256055	Markers	ClickToContinueOnSet;TrialNumber:110;
2513.03878013853	0	1256507	Markers	ClickToContinueClick;TrialNumber:110;
2513.03878013853	0	1256507	Markers	BlackScreen;TrialNumber:110;
2513.62278636198	0	1256799	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2515.12680238949	0	1257551	Markers	BlackScreen;TrialNumber:110;
2515.64280788829	0	1257809	Markers	FixationCrossOnSet;TrialNumber:110;
2517.32282579136	0	1258649	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2517.88283175905	0	1258929	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2521.89287449197	0	1260934	Markers	BlackScreen;TrialNumber:110;
2522.41088001209	0	1261193	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2523.92689616748	0	1261951	Markers	ClickToChooseOnSet;TrialNumber:110;
2526.50492364017	0	1263240	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:700;TrialNumber:110;
2527.00892901109	0	1263492	Markers	BlackScreen;TrialNumber:110;
2527.52493450989	0	1263750	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2530.26096366632	0	1265118	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2530.26096366632	0	1265118	Markers	BlackScreen;EndTrialNumber:110;
2531.83498043979	0	1265905	Markers	ClickToContinueOnSet;TrialNumber:111;
2532.3669861091	0	1266171	Markers	ClickToContinueClick;TrialNumber:111;
2532.3669861091	0	1266171	Markers	BlackScreen;TrialNumber:111;
2532.94899231123	0	1266462	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2534.45900840268	0	1267217	Markers	BlackScreen;TrialNumber:111;
2534.97501390148	0	1267475	Markers	FixationCrossOnSet;TrialNumber:111;
2536.21102707303	0	1268093	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2536.76703299809	0	1268371	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2540.77707573102	0	1270376	Markers	BlackScreen;TrialNumber:111;
2541.29308122982	0	1270634	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2542.81109740652	0	1271393	Markers	ClickToChooseOnSet;TrialNumber:111;
2544.05711068464	0	1272016	Markers	ClickToChooseOnSet;CoordinateX:1265;CoordinateY:522;TrialNumber:111;
2544.57511620475	0	1272275	Markers	BlackScreen;TrialNumber:111;
2545.09112170355	0	1272533	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2548.74516064273	0	1274360	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:111;
2548.74516064273	0	1274360	Markers	BlackScreen;EndTrialNumber:111;
2550.33917762933	0	1275157	Markers	ClickToContinueOnSet;TrialNumber:112;
2551.03718506763	0	1275506	Markers	ClickToContinueClick;TrialNumber:112;
2551.03718506763	0	1275506	Markers	BlackScreen;TrialNumber:112;
2551.61719124846	0	1275796	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2553.12520731859	0	1276550	Markers	BlackScreen;TrialNumber:112;
2553.64121281739	0	1276808	Markers	FixationCrossOnSet;TrialNumber:112;
2554.32722012781	0	1277151	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2554.88122603157	0	1277428	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2558.8932687858	0	1279434	Markers	BlackScreen;TrialNumber:112;
2559.4092742846	0	1279692	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2560.92529044	0	1280450	Markers	ClickToChooseOnSet;TrialNumber:112;
2562.5193074266	0	1281247	Markers	ClickToChooseOnSet;CoordinateX:1271;CoordinateY:492;TrialNumber:112;
2563.02531281883	0	1281500	Markers	BlackScreen;TrialNumber:112;
2563.54131831763	0	1281758	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2564.69333059403	0	1282334	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:112;
2564.69333059403	0	1282334	Markers	BlackScreen;EndTrialNumber:112;
2566.21534681336	0	1283095	Markers	ClickToContinueOnSet;TrialNumber:113;
2566.5253501169	0	1283250	Markers	ClickToContinueClick;TrialNumber:113;
2566.5253501169	0	1283250	Markers	BlackScreen;TrialNumber:113;
2567.11535640429	0	1283545	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2568.62537249574	0	1284300	Markers	BlackScreen;TrialNumber:113;
2569.14137799454	0	1284558	Markers	FixationCrossOnSet;TrialNumber:113;
2570.04138758547	0	1285008	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2570.60139355316	0	1285288	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2574.62543643528	0	1287300	Markers	BlackScreen;TrialNumber:113;
2575.14144193408	0	1287558	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2576.65945811078	0	1288317	Markers	ClickToChooseOnSet;TrialNumber:113;
2578.35947622698	0	1289167	Markers	ClickToChooseOnSet;CoordinateX:979;CoordinateY:718;TrialNumber:113;
2578.87548172579	0	1289425	Markers	BlackScreen;TrialNumber:113;
2579.39148722459	0	1289683	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2581.47750945423	0	1290726	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:113;
2581.47750945423	0	1290726	Markers	BlackScreen;EndTrialNumber:113;
2583.0055257375	0	1291490	Markers	ClickToContinueOnSet;TrialNumber:114;
2583.51753119368	0	1291746	Markers	ClickToContinueClick;TrialNumber:114;
2583.51753119368	0	1291746	Markers	BlackScreen;TrialNumber:114;
2584.09553735319	0	1292035	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2585.60755346595	0	1292791	Markers	BlackScreen;TrialNumber:114;
2586.12355896475	0	1293049	Markers	FixationCrossOnSet;TrialNumber:114;
2588.05157951066	0	1294013	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2588.61358549966	0	1294294	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2592.62362823258	0	1296299	Markers	BlackScreen;TrialNumber:114;
2593.1416337527	0	1296558	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2594.6596499294	0	1297317	Markers	ClickToChooseOnSet;TrialNumber:114;
2596.30366744884	0	1298139	Markers	ClickToChooseOnSet;CoordinateX:574;CoordinateY:507;TrialNumber:114;
2596.80767281976	0	1298391	Markers	BlackScreen;TrialNumber:114;
2597.32367831856	0	1298649	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2598.59369185243	0	1299284	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:114;
2598.59369185243	0	1299284	Markers	BlackScreen;EndTrialNumber:114;
2600.19570892428	0	1300085	Markers	ClickToContinueOnSet;TrialNumber:115;
2600.96371710855	0	1300469	Markers	ClickToContinueClick;TrialNumber:115;
2600.96371710855	0	1300469	Markers	BlackScreen;TrialNumber:115;
2601.54572331068	0	1300760	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2603.05773942344	0	1301516	Markers	BlackScreen;TrialNumber:115;
2603.57574494356	0	1301775	Markers	FixationCrossOnSet;TrialNumber:115;
2604.35975329832	0	1302167	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2604.9177592447	0	1302446	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2608.93980210551	0	1304457	Markers	BlackScreen;TrialNumber:115;
2609.45780762562	0	1304716	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2610.97582380232	0	1305475	Markers	ClickToChooseOnSet;TrialNumber:115;
2617.47789309147	0	1308726	Markers	ClickToChooseOnSet;CoordinateX:546;CoordinateY:525;TrialNumber:115;
2617.98989854765	0	1308982	Markers	BlackScreen;TrialNumber:115;
2618.50790406776	0	1309241	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2620.29192307912	0	1310133	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:115;
2620.29392310043	0	1310134	Markers	BlackScreen;EndTrialNumber:115;
2621.87994000178	0	1310927	Markers	ClickToContinueOnSet;TrialNumber:116;
2622.82795010423	0	1311401	Markers	ClickToContinueClick;TrialNumber:116;
2622.82795010423	0	1311401	Markers	BlackScreen;TrialNumber:116;
2623.41395634899	0	1311694	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2624.92397244044	0	1312449	Markers	BlackScreen;TrialNumber:116;
2625.44197796056	0	1312708	Markers	FixationCrossOnSet;TrialNumber:116;
2627.23799709979	0	1313606	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2627.80000308879	0	1313887	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2631.82404597091	0	1315899	Markers	BlackScreen;TrialNumber:116;
2632.34205149103	0	1316158	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2633.85806764642	0	1316916	Markers	ClickToChooseOnSet;TrialNumber:116;
2634.89407868664	0	1317434	Markers	ClickToChooseOnSet;CoordinateX:1032;CoordinateY:689;TrialNumber:116;
2635.40608414282	0	1317690	Markers	BlackScreen;TrialNumber:116;
2635.92408966293	0	1317949	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2637.90811080561	0	1318941	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:116;
2637.91011082692	0	1318942	Markers	BlackScreen;EndTrialNumber:116;
2639.47412749383	0	1319724	Markers	ClickToContinueOnSet;TrialNumber:117;
2640.59413942921	0	1320284	Markers	ClickToContinueClick;TrialNumber:117;
2640.59413942921	0	1320284	Markers	BlackScreen;TrialNumber:117;
2641.17814565266	0	1320576	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
2642.69016176542	0	1321332	Markers	BlackScreen;TrialNumber:117;
2643.20616726422	0	1321590	Markers	FixationCrossOnSet;TrialNumber:117;
2644.57018179981	0	1322272	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2645.13418781012	0	1322554	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2649.15623067093	0	1324565	Markers	BlackScreen;TrialNumber:117;
2649.67423619104	0	1324824	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
2651.19225236775	0	1325583	Markers	ClickToChooseOnSet;TrialNumber:117;
2652.46826596556	0	1326221	Markers	ClickToChooseOnSet;CoordinateX:1268;CoordinateY:497;TrialNumber:117;
2652.97227133648	0	1326473	Markers	BlackScreen;TrialNumber:117;
2653.49027685659	0	1326732	Markers	LikertOnSet;Likert:5;TrialNumber:117;
2654.90829196764	0	1327441	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:117;
2654.90829196764	0	1327441	Markers	BlackScreen;EndTrialNumber:117;
2656.45630846404	0	1328215	Markers	ClickToContinueOnSet;TrialNumber:118;
2657.21031649911	0	1328592	Markers	ClickToContinueClick;TrialNumber:118;
2657.21031649911	0	1328592	Markers	BlackScreen;TrialNumber:118;
2657.79832276518	0	1328886	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
2659.30633883532	0	1329640	Markers	BlackScreen;TrialNumber:118;
2659.82434435543	0	1329899	Markers	FixationCrossOnSet;TrialNumber:118;
2661.87636622275	0	1330925	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2662.43237214782	0	1331203	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2666.45641502994	0	1333215	Markers	BlackScreen;TrialNumber:118;
2666.97242052874	0	1333473	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:118;
2668.49043670544	0	1334232	Markers	ClickToChooseOnSet;TrialNumber:118;
2669.30844542253	0	1334641	Markers	ClickToChooseOnSet;CoordinateX:1092;CoordinateY:726;TrialNumber:118;
2669.82245090002	0	1334898	Markers	BlackScreen;TrialNumber:118;
2670.34045642013	0	1335157	Markers	LikertOnSet;Likert:4;TrialNumber:118;
2672.15847579381	0	1336066	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:118;
2672.15847579381	0	1336066	Markers	BlackScreen;EndTrialNumber:118;
2673.74649271648	0	1336860	Markers	ClickToContinueOnSet;TrialNumber:119;
2674.98450590934	0	1337479	Markers	ClickToContinueClick;TrialNumber:119;
2674.98650593065	0	1337480	Markers	BlackScreen;TrialNumber:119;
2675.56251206885	0	1337768	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:119;
2677.0725281603	0	1338523	Markers	BlackScreen;TrialNumber:119;
2677.59053368041	0	1338782	Markers	FixationCrossOnSet;TrialNumber:119;
2678.26654088426	0	1339120	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:119;
2678.83054689458	0	1339402	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:119;
2682.84058962751	0	1341407	Markers	BlackScreen;TrialNumber:119;
2683.35659512631	0	1341665	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:119;
2684.87461130301	0	1342424	Markers	ClickToChooseOnSet;TrialNumber:119;
2685.73062042505	0	1342852	Markers	ClickToChooseOnSet;CoordinateX:919;CoordinateY:570;TrialNumber:119;
