onset	duration	sample	type	value
3085.22563487041	0	1542598	Markers	FixationCrossOnSet;TrialNumber:140;
3086.00364284784	0	1542987	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3086.58364879503	0	1543277	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3090.59568993315	0	1545283	Markers	BlackScreen;TrialNumber:140;
3091.09969510105	0	1545535	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3092.61771066628	0	1546294	Markers	ClickToChooseOnSet;TrialNumber:140;
3093.42771897183	0	1546699	Markers	ClickToChooseOnSet;CoordinateX:1699;CoordinateY:682;TrialNumber:140;
3093.93572418074	0	1546953	Markers	BlackScreen;TrialNumber:140;
3094.45172947169	0	1547211	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3095.37173890516	0	1547671	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:140;
3095.37173890516	0	1547671	Markers	BlackScreen;EndTrialNumber:140;
3096.9217547985	0	1548446	Markers	ClickToContinueOnSet;TrialNumber:141;
3097.70576283746	0	1548838	Markers	ClickToContinueClick;TrialNumber:141;
3097.70576283746	0	1548838	Markers	BlackScreen;TrialNumber:141;
3098.28176874363	0	1549126	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3099.78978420632	0	1549880	Markers	BlackScreen;TrialNumber:141;
3100.30578949726	0	1550138	Markers	FixationCrossOnSet;TrialNumber:141;
3102.15780848724	0	1551064	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3102.72781433189	0	1551349	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3106.80585614677	0	1553388	Markers	BlackScreen;TrialNumber:141;
3107.30986131467	0	1553640	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3108.82587685938	0	1554398	Markers	ClickToChooseOnSet;TrialNumber:141;
3110.49989402419	0	1555235	Markers	ClickToChooseOnSet;CoordinateX:1685;CoordinateY:699;TrialNumber:141;
3111.01189927412	0	1555491	Markers	BlackScreen;TrialNumber:141;
3111.52990458558	0	1555750	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3113.88192870245	0	1556926	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:141;
3113.88392872295	0	1556927	Markers	BlackScreen;EndTrialNumber:141;
3115.41794445224	0	1557694	Markers	ClickToContinueOnSet;TrialNumber:142;
3116.08195126074	0	1558026	Markers	ClickToContinueClick;TrialNumber:142;
3116.08195126074	0	1558026	Markers	BlackScreen;TrialNumber:142;
3116.66995728996	0	1558320	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3118.17597273214	0	1559073	Markers	BlackScreen;TrialNumber:142;
3118.69197802308	0	1559331	Markers	FixationCrossOnSet;TrialNumber:142;
3120.18599334221	0	1560078	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3120.75999922788	0	1560365	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3124.7700403455	0	1562370	Markers	BlackScreen;TrialNumber:142;
3125.2760455339	0	1562623	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3126.79206107862	0	1563381	Markers	ClickToChooseOnSet;TrialNumber:142;
3128.20207553644	0	1564086	Markers	ClickToChooseOnSet;CoordinateX:1411;CoordinateY:569;TrialNumber:142;
3128.71008074535	0	1564340	Markers	BlackScreen;TrialNumber:142;
3129.2280860568	0	1564599	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3131.01410437004	0	1565492	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3131.01410437004	0	1565492	Markers	BlackScreen;EndTrialNumber:142;
3132.60812071455	0	1566289	Markers	ClickToContinueOnSet;TrialNumber:143;
3133.44812932771	0	1566709	Markers	ClickToContinueClick;TrialNumber:143;
3133.44812932771	0	1566709	Markers	BlackScreen;TrialNumber:143;
3134.03013529541	0	1567000	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3135.5401507786	0	1567755	Markers	BlackScreen;TrialNumber:143;
3136.05615606955	0	1568013	Markers	FixationCrossOnSet;TrialNumber:143;
3137.14816726666	0	1568559	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3137.71617309081	0	1568843	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3141.73821433147	0	1570854	Markers	BlackScreen;TrialNumber:143;
3142.24221949937	0	1571106	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3143.76023506459	0	1571865	Markers	ClickToChooseOnSet;TrialNumber:143;
3146.07425879182	0	1573022	Markers	ClickToChooseOnSet;CoordinateX:1717;CoordinateY:717;TrialNumber:143;
3146.57826395972	0	1573274	Markers	BlackScreen;TrialNumber:143;
3147.09626927117	0	1573533	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3148.43228297021	0	1574201	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:143;
3148.43228297021	0	1574201	Markers	BlackScreen;EndTrialNumber:143;
3149.99229896609	0	1574981	Markers	ClickToContinueOnSet;TrialNumber:144;
3150.65630577459	0	1575313	Markers	ClickToContinueClick;TrialNumber:144;
3150.65630577459	0	1575313	Markers	BlackScreen;TrialNumber:144;
3151.24031176279	0	1575605	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3152.74632720497	0	1576358	Markers	BlackScreen;TrialNumber:144;
3153.26233249592	0	1576616	Markers	FixationCrossOnSet;TrialNumber:144;
3154.60034621546	0	1577285	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3155.16435199859	0	1577567	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3159.17639313671	0	1579573	Markers	BlackScreen;TrialNumber:144;
3159.68039830461	0	1579825	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3161.19841386984	0	1580584	Markers	ClickToChooseOnSet;TrialNumber:144;
3162.53042752786	0	1581250	Markers	ClickToChooseOnSet;CoordinateX:1428;CoordinateY:556;TrialNumber:144;
3163.03243267525	0	1581501	Markers	BlackScreen;TrialNumber:144;
3163.55043798671	0	1581760	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3165.75246056551	0	1582861	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3165.75246056551	0	1582861	Markers	BlackScreen;EndTrialNumber:144;
3167.28647629479	0	1583628	Markers	ClickToContinueOnSet;TrialNumber:145;
3168.06448427222	0	1584017	Markers	ClickToContinueClick;TrialNumber:145;
3168.06448427222	0	1584017	Markers	BlackScreen;TrialNumber:145;
3168.6424901989	0	1584306	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3170.15050566159	0	1585060	Markers	BlackScreen;TrialNumber:145;
3170.66651095253	0	1585318	Markers	FixationCrossOnSet;TrialNumber:145;
3171.83052288792	0	1585900	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3172.40052873257	0	1586185	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3176.4125698707	0	1588191	Markers	BlackScreen;TrialNumber:145;
3176.91457501809	0	1588442	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3178.43459060382	0	1589202	Markers	ClickToChooseOnSet;TrialNumber:145;
3179.90460567686	0	1589937	Markers	ClickToChooseOnSet;CoordinateX:1751;CoordinateY:670;TrialNumber:145;
3180.4186109473	0	1590194	Markers	BlackScreen;TrialNumber:145;
3180.93461623825	0	1590452	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3183.55664312363	0	1591763	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:145;
3183.55664312363	0	1591763	Markers	BlackScreen;EndTrialNumber:145;
3185.0866588119	0	1592528	Markers	ClickToContinueOnSet;TrialNumber:146;
3187.24668096005	0	1593608	Markers	ClickToContinueClick;TrialNumber:146;
3187.24668096005	0	1593608	Markers	BlackScreen;TrialNumber:146;
3187.82468688672	0	1593897	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3189.3307023289	0	1594650	Markers	BlackScreen;TrialNumber:146;
3189.84670761985	0	1594908	Markers	FixationCrossOnSet;TrialNumber:146;
3190.5247145719	0	1595247	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3191.09872045757	0	1595534	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3195.1127616162	0	1597541	Markers	BlackScreen;TrialNumber:146;
3195.6167667841	0	1597793	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3197.13478234933	0	1598552	Markers	ClickToChooseOnSet;TrialNumber:146;
3198.1367926236	0	1599053	Markers	ClickToChooseOnSet;CoordinateX:1495;CoordinateY:580;TrialNumber:146;
3198.65279791455	0	1599311	Markers	BlackScreen;TrialNumber:146;
3199.16880320549	0	1599569	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3200.85682051386	0	1600413	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
3200.85682051386	0	1600413	Markers	BlackScreen;EndTrialNumber:146;
3202.47683712497	0	1601223	Markers	ClickToContinueOnSet;TrialNumber:147;
3203.7588502703	0	1601864	Markers	ClickToContinueClick;TrialNumber:147;
3203.7588502703	0	1601864	Markers	BlackScreen;TrialNumber:147;
3204.33085613546	0	1602150	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3205.83887159814	0	1602904	Markers	BlackScreen;TrialNumber:147;
3206.35687690959	0	1603163	Markers	FixationCrossOnSet;TrialNumber:147;
3207.28288640459	0	1603626	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3207.85089222873	0	1603910	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3211.87293346939	0	1605921	Markers	BlackScreen;TrialNumber:147;
3212.37693863729	0	1606173	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3213.89495420251	0	1606932	Markers	ClickToChooseOnSet;TrialNumber:147;
3215.74497317199	0	1607857	Markers	ClickToChooseOnSet;CoordinateX:696;CoordinateY:691;TrialNumber:147;
3216.26097846293	0	1608115	Markers	BlackScreen;TrialNumber:147;
3216.77898377439	0	1608374	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3218.5330017595	0	1609251	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:147;
3218.5330017595	0	1609251	Markers	BlackScreen;EndTrialNumber:147;
3220.06301744777	0	1610016	Markers	ClickToContinueOnSet;TrialNumber:148;
3221.40503120833	0	1610687	Markers	ClickToContinueClick;TrialNumber:148;
3221.40503120833	0	1610687	Markers	BlackScreen;TrialNumber:148;
3221.98703717602	0	1610978	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3223.49505263871	0	1611732	Markers	BlackScreen;TrialNumber:148;
3224.01305795016	0	1611991	Markers	FixationCrossOnSet;TrialNumber:148;
3224.75906559947	0	1612364	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3225.32907144412	0	1612649	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3229.34111258225	0	1614655	Markers	BlackScreen;TrialNumber:148;
3229.84511775015	0	1614907	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3231.36313331537	0	1615666	Markers	ClickToChooseOnSet;TrialNumber:148;
3232.84714853197	0	1616408	Markers	ClickToChooseOnSet;CoordinateX:1846;CoordinateY:672;TrialNumber:148;
3233.36515384342	0	1616667	Markers	BlackScreen;TrialNumber:148;
3233.88115913437	0	1616925	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3235.13517199259	0	1617552	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:148;
3235.13517199259	0	1617552	Markers	BlackScreen;EndTrialNumber:148;
3236.74918854218	0	1618359	Markers	ClickToContinueOnSet;TrialNumber:149;
3237.82119953422	0	1618895	Markers	ClickToContinueClick;TrialNumber:149;
3237.82119953422	0	1618895	Markers	BlackScreen;TrialNumber:149;
3238.40320550192	0	1619186	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3239.90922094409	0	1619939	Markers	BlackScreen;TrialNumber:149;
3240.42722625555	0	1620198	Markers	FixationCrossOnSet;TrialNumber:149;
3241.26523484821	0	1620617	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3241.83124065184	0	1620900	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3245.84328178997	0	1622906	Markers	BlackScreen;TrialNumber:149;
3246.34528693736	0	1623157	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3247.86330250258	0	1623916	Markers	ClickToChooseOnSet;TrialNumber:149;
3249.30331726801	0	1624636	Markers	ClickToChooseOnSet;CoordinateX:1456;CoordinateY:588;TrialNumber:149;
3249.81532251794	0	1624892	Markers	BlackScreen;TrialNumber:149;
3250.33132780889	0	1625150	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3251.48533964174	0	1625727	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
3251.48533964174	0	1625727	Markers	BlackScreen;EndTrialNumber:149;
3253.03335551457	0	1626501	Markers	ClickToContinueOnSet;TrialNumber:150;
3253.76536302033	0	1626867	Markers	ClickToContinueClick;TrialNumber:150;
3253.76536302033	0	1626867	Markers	BlackScreen;TrialNumber:150;
3254.35336904955	0	1627161	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3255.86338453274	0	1627916	Markers	BlackScreen;TrialNumber:150;
3256.37938982369	0	1628174	Markers	FixationCrossOnSet;TrialNumber:150;
3257.30739933919	0	1628638	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3257.87340514282	0	1628921	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3261.89344636298	0	1630931	Markers	BlackScreen;TrialNumber:150;
3262.39745153088	0	1631183	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3263.91746711661	0	1631943	Markers	ClickToChooseOnSet;TrialNumber:150;
3265.11947944164	0	1632544	Markers	ClickToChooseOnSet;CoordinateX:1915;CoordinateY:712;TrialNumber:150;
3265.63348471208	0	1632801	Markers	BlackScreen;TrialNumber:150;
3266.15149002353	0	1633060	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3268.15351055158	0	1634061	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:150;
3268.15351055158	0	1634061	Markers	BlackScreen;EndTrialNumber:150;
3269.72752669101	0	1634848	Markers	ClickToContinueOnSet;TrialNumber:151;
3270.42753386865	0	1635198	Markers	ClickToContinueClick;TrialNumber:151;
3270.42753386865	0	1635198	Markers	BlackScreen;TrialNumber:151;
3271.00553979533	0	1635487	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3272.51355525802	0	1636241	Markers	BlackScreen;TrialNumber:151;
3273.02956054896	0	1636499	Markers	FixationCrossOnSet;TrialNumber:151;
3274.22157277146	0	1637095	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3274.78357853408	0	1637376	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3278.79761969271	0	1639383	Markers	BlackScreen;TrialNumber:151;
3279.30162486061	0	1639635	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3280.81964042583	0	1640394	Markers	ClickToChooseOnSet;TrialNumber:151;
3282.38965652425	0	1641179	Markers	ClickToChooseOnSet;CoordinateX:1860;CoordinateY:663;TrialNumber:151;
3282.90366179469	0	1641436	Markers	BlackScreen;TrialNumber:151;
3283.42166710614	0	1641695	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3284.5236784058	0	1642246	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:151;
3284.5236784058	0	1642246	Markers	BlackScreen;EndTrialNumber:151;
3286.10969466828	0	1643039	Markers	ClickToContinueOnSet;TrialNumber:152;
3286.82770203049	0	1643398	Markers	ClickToContinueClick;TrialNumber:152;
3286.82770203049	0	1643398	Markers	BlackScreen;TrialNumber:152;
3287.41170801869	0	1643690	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3288.92172350188	0	1644445	Markers	BlackScreen;TrialNumber:152;
3289.43772879283	0	1644703	Markers	FixationCrossOnSet;TrialNumber:152;
3290.07573533473	0	1645022	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3290.6497412204	0	1645309	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3294.66178235852	0	1647315	Markers	BlackScreen;TrialNumber:152;
3295.16578752642	0	1647567	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3296.68380309164	0	1648326	Markers	ClickToChooseOnSet;TrialNumber:152;
3302.14985913875	0	1651059	Markers	ClickToChooseOnSet;CoordinateX:1688;CoordinateY:698;TrialNumber:152;
3302.65386430665	0	1651311	Markers	BlackScreen;TrialNumber:152;
3303.17186961811	0	1651570	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3305.25789100747	0	1652613	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:152;
3305.25989102798	0	1652614	Markers	BlackScreen;EndTrialNumber:152;
3306.79190673675	0	1653380	Markers	ClickToContinueOnSet;TrialNumber:153;
3307.85791766727	0	1653913	Markers	ClickToContinueClick;TrialNumber:153;
3307.85991768778	0	1653914	Markers	BlackScreen;TrialNumber:153;
3308.43992363497	0	1654204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3309.94793909765	0	1654958	Markers	BlackScreen;TrialNumber:153;
3310.4639443886	0	1655216	Markers	FixationCrossOnSet;TrialNumber:153;
3312.38596409635	0	1656177	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3312.93796975643	0	1656453	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3316.96401103811	0	1658466	Markers	BlackScreen;TrialNumber:153;
3317.4660161855	0	1658717	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3318.98603177123	0	1659477	Markers	ClickToChooseOnSet;TrialNumber:153;
3320.31604540874	0	1660142	Markers	ClickToChooseOnSet;CoordinateX:1500;CoordinateY:574;TrialNumber:153;
3320.82005057664	0	1660394	Markers	BlackScreen;TrialNumber:153;
3321.33605586759	0	1660652	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3323.45607760558	0	1661712	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
3323.45607760558	0	1661712	Markers	BlackScreen;EndTrialNumber:153;
3324.98609329385	0	1662477	Markers	ClickToContinueOnSet;TrialNumber:154;
3325.57009928205	0	1662769	Markers	ClickToContinueClick;TrialNumber:154;
3325.57009928205	0	1662769	Markers	BlackScreen;TrialNumber:154;
3326.16010533178	0	1663064	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3327.66612077395	0	1663817	Markers	BlackScreen;TrialNumber:154;
3328.18412608541	0	1664076	Markers	FixationCrossOnSet;TrialNumber:154;
3330.16614640838	0	1665067	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3330.72015208897	0	1665344	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3334.74219332963	0	1667355	Markers	BlackScreen;TrialNumber:154;
3335.24619849753	0	1667607	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3336.76421406276	0	1668366	Markers	ClickToChooseOnSet;TrialNumber:154;
3338.25222932037	0	1669110	Markers	ClickToChooseOnSet;CoordinateX:1741;CoordinateY:733;TrialNumber:154;
3338.7662345908	0	1669367	Markers	BlackScreen;TrialNumber:154;
3339.28223988175	0	1669625	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3340.92025667742	0	1670444	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:154;
3340.92025667742	0	1670444	Markers	BlackScreen;EndTrialNumber:154;
3342.47627263229	0	1671222	Markers	ClickToContinueOnSet;TrialNumber:155;
3343.14627950232	0	1671557	Markers	ClickToContinueClick;TrialNumber:155;
3343.14627950232	0	1671557	Markers	BlackScreen;TrialNumber:155;
3343.7262854495	0	1671847	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3345.23430091219	0	1672601	Markers	BlackScreen;TrialNumber:155;
