onset	duration	sample	type	value
3689.87409403979	0	1844913	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:141;
3689.87409403979	0	1844913	Markers	BlackScreen;EndTrialNumber:141;
3691.47211573466	0	1845712	Markers	ClickToContinueOnSet;TrialNumber:142;
3692.02012317446	0	1845986	Markers	ClickToContinueClick;TrialNumber:142;
3692.02012317446	0	1845986	Markers	BlackScreen;TrialNumber:142;
3692.60013104869	0	1846276	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3694.1041514674	0	1847028	Markers	BlackScreen;TrialNumber:142;
3694.62015847275	0	1847286	Markers	FixationCrossOnSet;TrialNumber:142;
3696.12017883716	0	1848036	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3696.67818641271	0	1848315	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3700.70024101646	0	1850326	Markers	BlackScreen;TrialNumber:142;
3701.2042478589	0	1850578	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3702.72226846768	0	1851337	Markers	ClickToChooseOnSet;TrialNumber:142;
3704.82229697784	0	1852387	Markers	ClickToChooseOnSet;CoordinateX:1179;CoordinateY:676;TrialNumber:142;
3705.34030401035	0	1852646	Markers	BlackScreen;TrialNumber:142;
3705.85831104285	0	1852905	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3708.11834172522	0	1854035	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3708.11834172522	0	1854035	Markers	BlackScreen;EndTrialNumber:142;
3709.66236268698	0	1854807	Markers	ClickToContinueOnSet;TrialNumber:143;
3710.07636830755	0	1855014	Markers	ClickToContinueClick;TrialNumber:143;
3710.07636830755	0	1855014	Markers	BlackScreen;TrialNumber:143;
3710.65437615464	0	1855303	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3712.16239662765	0	1856057	Markers	BlackScreen;TrialNumber:143;
3712.678403633	0	1856315	Markers	FixationCrossOnSet;TrialNumber:143;
3713.76441837683	0	1856858	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3714.32442597954	0	1857138	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3718.34048050183	0	1859146	Markers	BlackScreen;TrialNumber:143;
3718.84448734427	0	1859398	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3720.36250795305	0	1860157	Markers	ClickToChooseOnSet;TrialNumber:143;
3723.07054471758	0	1861511	Markers	ClickToChooseOnSet;CoordinateX:632;CoordinateY:637;TrialNumber:143;
3723.58055164148	0	1861766	Markers	BlackScreen;TrialNumber:143;
3724.09855867398	0	1862025	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3730.10864026735	0	1865030	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:143;
3730.10864026735	0	1865030	Markers	BlackScreen;EndTrialNumber:143;
3731.66466139203	0	1865808	Markers	ClickToContinueOnSet;TrialNumber:144;
3731.69866185362	0	1865825	Markers	ClickToContinueClick;TrialNumber:144;
3731.69866185362	0	1865825	Markers	BlackScreen;TrialNumber:144;
3732.27466967355	0	1866113	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3733.78069011941	0	1866866	Markers	BlackScreen;TrialNumber:144;
3734.29669712477	0	1867124	Markers	FixationCrossOnSet;TrialNumber:144;
3735.62871520835	0	1867790	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3736.19472289252	0	1868073	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3740.20877738766	0	1870080	Markers	BlackScreen;TrialNumber:144;
3740.7127842301	0	1870332	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3742.23080483888	0	1871091	Markers	ClickToChooseOnSet;TrialNumber:144;
3750.42091602851	0	1875186	Markers	ClickToChooseOnSet;CoordinateX:2028;CoordinateY:575;TrialNumber:144;
3750.93692303387	0	1875444	Markers	BlackScreen;TrialNumber:144;
3751.45293003922	0	1875702	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3759.46703883943	0	1879709	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:144;
3759.46703883943	0	1879709	Markers	BlackScreen;EndTrialNumber:144;
3760.99305955682	0	1880472	Markers	ClickToContinueOnSet;TrialNumber:145;
3761.54706707807	0	1880749	Markers	ClickToContinueClick;TrialNumber:145;
3761.54706707807	0	1880749	Markers	BlackScreen;TrialNumber:145;
3762.12907497946	0	1881040	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3763.63509542532	0	1881793	Markers	BlackScreen;TrialNumber:145;
3764.15110243067	0	1882051	Markers	FixationCrossOnSet;TrialNumber:145;
3765.3171182606	0	1882634	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3765.94312675934	0	1882947	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3769.96318133594	0	1884957	Markers	BlackScreen;TrialNumber:145;
3770.46718817838	0	1885209	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3771.98520878716	0	1885968	Markers	ClickToChooseOnSet;TrialNumber:145;
3776.51527028765	0	1888233	Markers	ClickToChooseOnSet;CoordinateX:1558;CoordinateY:612;TrialNumber:145;
3777.02127715724	0	1888486	Markers	BlackScreen;TrialNumber:145;
3777.53928418975	0	1888745	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3785.49739222969	0	1892724	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:145;
3785.49739222969	0	1892724	Markers	BlackScreen;EndTrialNumber:145;
3787.10341403318	0	1893527	Markers	ClickToContinueOnSet;TrialNumber:146;
3787.69742209748	0	1893824	Markers	ClickToContinueClick;TrialNumber:146;
3787.69742209748	0	1893824	Markers	BlackScreen;TrialNumber:146;
3788.28343005317	0	1894117	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3789.78945049903	0	1894870	Markers	BlackScreen;TrialNumber:146;
3790.30745753154	0	1895129	Markers	FixationCrossOnSet;TrialNumber:146;
3790.9834667091	0	1895467	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3791.54947439327	0	1895750	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3795.5555287798	0	1897753	Markers	BlackScreen;TrialNumber:146;
3796.05953562223	0	1898005	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3797.57755623101	0	1898764	Markers	ClickToChooseOnSet;TrialNumber:146;
3799.90758786371	0	1899929	Markers	ClickToChooseOnSet;CoordinateX:1998;CoordinateY:579;TrialNumber:146;
3800.41359473331	0	1900182	Markers	BlackScreen;TrialNumber:146;
3800.93160176581	0	1900441	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3810.32372927412	0	1905137	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:146;
3810.32372927412	0	1905137	Markers	BlackScreen;EndTrialNumber:146;
3811.91775091469	0	1905934	Markers	ClickToContinueOnSet;TrialNumber:147;
3812.7137617214	0	1906332	Markers	ClickToContinueClick;TrialNumber:147;
3812.7137617214	0	1906332	Markers	BlackScreen;TrialNumber:147;
3813.29576962279	0	1906623	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3814.8037900958	0	1907377	Markers	BlackScreen;TrialNumber:147;
3815.31979710116	0	1907635	Markers	FixationCrossOnSet;TrialNumber:147;
3816.24180961848	0	1908096	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3816.80381724834	0	1908377	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3820.81787174348	0	1910384	Markers	BlackScreen;TrialNumber:147;
3821.32187858592	0	1910636	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3822.83989919469	0	1911395	Markers	ClickToChooseOnSet;TrialNumber:147;
3824.25791844584	0	1912104	Markers	ClickToChooseOnSet;CoordinateX:1817;CoordinateY:657;TrialNumber:147;
3824.7739254512	0	1912362	Markers	BlackScreen;TrialNumber:147;
3825.28993245655	0	1912620	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3831.06601087307	0	1915508	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:147;
3831.06801090023	0	1915509	Markers	BlackScreen;EndTrialNumber:147;
3832.63003210636	0	1916290	Markers	ClickToContinueOnSet;TrialNumber:148;
3833.56004473229	0	1916755	Markers	ClickToContinueClick;TrialNumber:148;
3833.56004473229	0	1916755	Markers	BlackScreen;TrialNumber:148;
3834.14205263368	0	1917046	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3835.64807307954	0	1917799	Markers	BlackScreen;TrialNumber:148;
3836.16408008489	0	1918057	Markers	FixationCrossOnSet;TrialNumber:148;
3836.9180903214	0	1918434	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3837.47209784265	0	1918711	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3841.4941524464	0	1920722	Markers	BlackScreen;TrialNumber:148;
3841.99815928884	0	1920974	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3843.51617989761	0	1921733	Markers	ClickToChooseOnSet;TrialNumber:148;
3846.45821983899	0	1923204	Markers	ClickToChooseOnSet;CoordinateX:1784;CoordinateY:633;TrialNumber:148;
3846.96822676289	0	1923459	Markers	BlackScreen;TrialNumber:148;
3847.4862337954	0	1923718	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3849.2222573638	0	1924586	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:148;
3849.2222573638	0	1924586	Markers	BlackScreen;EndTrialNumber:148;
3850.81427897722	0	1925382	Markers	ClickToContinueOnSet;TrialNumber:149;
3851.54428888789	0	1925747	Markers	ClickToContinueClick;TrialNumber:149;
3851.54428888789	0	1925747	Markers	BlackScreen;TrialNumber:149;
3852.11829668067	0	1926034	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3853.62431712653	0	1926787	Markers	BlackScreen;TrialNumber:149;
3854.14232415904	0	1927046	Markers	FixationCrossOnSet;TrialNumber:149;
3854.98033553595	0	1927465	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3855.53834311151	0	1927744	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3859.5543976338	0	1929752	Markers	BlackScreen;TrialNumber:149;
3860.05840447624	0	1930004	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3861.57642508501	0	1930763	Markers	ClickToChooseOnSet;TrialNumber:149;
3864.25646146941	0	1932103	Markers	ClickToChooseOnSet;CoordinateX:1129;CoordinateY:889;TrialNumber:149;
3864.762468339	0	1932356	Markers	BlackScreen;TrialNumber:149;
3865.27847534436	0	1932614	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3866.88249712069	0	1933416	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
3866.88249712069	0	1933416	Markers	BlackScreen;EndTrialNumber:149;
3868.48251884272	0	1934216	Markers	ClickToContinueOnSet;TrialNumber:150;
3869.15852802028	0	1934554	Markers	ClickToContinueClick;TrialNumber:150;
3869.15852802028	0	1934554	Markers	BlackScreen;TrialNumber:150;
3869.73253581306	0	1934841	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3871.24055628607	0	1935595	Markers	BlackScreen;TrialNumber:150;
3871.75656329142	0	1935853	Markers	FixationCrossOnSet;TrialNumber:150;
3872.67857580874	0	1936314	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3873.2405834386	0	1936595	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3877.25263790659	0	1938601	Markers	BlackScreen;TrialNumber:150;
3877.75664474903	0	1938853	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3879.27466535781	0	1939612	Markers	ClickToChooseOnSet;TrialNumber:150;
3883.66472495762	0	1941807	Markers	ClickToChooseOnSet;CoordinateX:1739;CoordinateY:673;TrialNumber:150;
3884.17873193582	0	1942064	Markers	BlackScreen;TrialNumber:150;
3884.69473894118	0	1942322	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3887.1167718229	0	1943533	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:150;
3887.1167718229	0	1943533	Markers	BlackScreen;EndTrialNumber:150;
3888.66679286612	0	1944308	Markers	ClickToContinueOnSet;TrialNumber:151;
3889.15879954564	0	1944554	Markers	ClickToContinueClick;TrialNumber:151;
3889.15879954564	0	1944554	Markers	BlackScreen;TrialNumber:151;
3889.73680739272	0	1944843	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3891.24482786574	0	1945597	Markers	BlackScreen;TrialNumber:151;
3891.76083487109	0	1945855	Markers	FixationCrossOnSet;TrialNumber:151;
3892.9488509997	0	1946449	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3893.51485868386	0	1946732	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3897.52691315185	0	1948738	Markers	BlackScreen;TrialNumber:151;
3898.03091999429	0	1948990	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3899.54894060307	0	1949749	Markers	ClickToChooseOnSet;TrialNumber:151;
3900.59095474954	0	1950270	Markers	ClickToChooseOnSet;CoordinateX:1540;CoordinateY:574;TrialNumber:151;
3901.09896164628	0	1950524	Markers	BlackScreen;TrialNumber:151;
3901.61696867879	0	1950783	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3910.66309148971	0	1955306	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:151;
3910.66309148971	0	1955306	Markers	BlackScreen;EndTrialNumber:151;
3912.28511351042	0	1956117	Markers	ClickToContinueOnSet;TrialNumber:152;
3912.91712209062	0	1956433	Markers	ClickToContinueClick;TrialNumber:152;
3912.91712209062	0	1956433	Markers	BlackScreen;TrialNumber:152;
3913.49112988339	0	1956720	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3914.99915035641	0	1957474	Markers	BlackScreen;TrialNumber:152;
3915.51515736176	0	1957732	Markers	FixationCrossOnSet;TrialNumber:152;
3916.15316602342	0	1958051	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3916.71317362613	0	1958331	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3920.72322806697	0	1960336	Markers	BlackScreen;TrialNumber:152;
3921.22723490941	0	1960588	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3922.74525551818	0	1961347	Markers	ClickToChooseOnSet;TrialNumber:152;
3925.38329133237	0	1962666	Markers	ClickToChooseOnSet;CoordinateX:1683;CoordinateY:701;TrialNumber:152;
3925.89729831058	0	1962923	Markers	BlackScreen;TrialNumber:152;
3926.41330531593	0	1963181	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3928.88333884931	0	1964416	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
3928.88333884931	0	1964416	Markers	BlackScreen;EndTrialNumber:152;
3930.47136040843	0	1965210	Markers	ClickToContinueOnSet;TrialNumber:153;
3931.78937830195	0	1965869	Markers	ClickToContinueClick;TrialNumber:153;
3931.78937830195	0	1965869	Markers	BlackScreen;TrialNumber:153;
3932.3813863391	0	1966165	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3933.88540675781	0	1966917	Markers	BlackScreen;TrialNumber:153;
3934.40141376316	0	1967175	Markers	FixationCrossOnSet;TrialNumber:153;
3936.3254398839	0	1968137	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3936.88744751376	0	1968418	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3940.89950198175	0	1970424	Markers	BlackScreen;TrialNumber:153;
3941.40350882419	0	1970676	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3942.92152943296	0	1971435	Markers	ClickToChooseOnSet;TrialNumber:153;
3944.27754784238	0	1972113	Markers	ClickToChooseOnSet;CoordinateX:1013;CoordinateY:569;TrialNumber:153;
3944.78955479343	0	1972369	Markers	BlackScreen;TrialNumber:153;
3945.30556179879	0	1972627	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3949.1776143661	0	1974563	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
3949.1776143661	0	1974563	Markers	BlackScreen;EndTrialNumber:153;
3950.77763608813	0	1975363	Markers	ClickToContinueOnSet;TrialNumber:154;
3951.25164252328	0	1975600	Markers	ClickToContinueClick;TrialNumber:154;
3951.25164252328	0	1975600	Markers	BlackScreen;TrialNumber:154;
3951.83765047897	0	1975893	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3953.34567095198	0	1976647	Markers	BlackScreen;TrialNumber:154;
3953.86367798449	0	1976906	Markers	FixationCrossOnSet;TrialNumber:154;
3955.8397048112	0	1977894	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3956.40571249536	0	1978177	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3960.4197669905	0	1980184	Markers	BlackScreen;TrialNumber:154;
3960.92377383294	0	1980436	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3962.44179444172	0	1981195	Markers	ClickToChooseOnSet;TrialNumber:154;
3963.43780796368	0	1981693	Markers	ClickToChooseOnSet;CoordinateX:1736;CoordinateY:720;TrialNumber:154;
3963.94181480612	0	1981945	Markers	BlackScreen;TrialNumber:154;
3964.45982183863	0	1982204	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3966.26384633021	0	1983106	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:154;
3966.26384633021	0	1983106	Markers	BlackScreen;EndTrialNumber:154;
3967.8698681337	0	1983909	Markers	ClickToContinueOnSet;TrialNumber:155;
3969.55589102329	0	1984752	Markers	ClickToContinueClick;TrialNumber:155;
3969.55589102329	0	1984752	Markers	BlackScreen;TrialNumber:155;
3970.13389887037	0	1985041	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3971.63991931623	0	1985794	Markers	BlackScreen;TrialNumber:155;
3972.15592632159	0	1986052	Markers	FixationCrossOnSet;TrialNumber:155;
3973.45194391643	0	1986700	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3974.01395154629	0	1986981	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3978.02800604143	0	1988988	Markers	BlackScreen;TrialNumber:155;
3978.53201288387	0	1989240	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3980.04803346549	0	1989998	Markers	ClickToChooseOnSet;TrialNumber:155;
3983.19807623074	0	1991573	Markers	ClickToChooseOnSet;CoordinateX:1308;CoordinateY:1166;TrialNumber:155;
3983.70208307318	0	1991825	Markers	BlackScreen;TrialNumber:155;
3984.21809007853	0	1992083	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3986.50612114103	0	1993227	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:155;
3986.50612114103	0	1993227	Markers	BlackScreen;EndTrialNumber:155;
3988.05614218425	0	1994002	Markers	ClickToContinueOnSet;TrialNumber:156;
3988.56214905384	0	1994255	Markers	ClickToContinueClick;TrialNumber:156;
3988.56414908099	0	1994256	Markers	BlackScreen;TrialNumber:156;
3989.14615698238	0	1994547	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3990.65417745539	0	1995301	Markers	BlackScreen;TrialNumber:156;
3991.17018446075	0	1995559	Markers	FixationCrossOnSet;TrialNumber:156;
3992.4702021099	0	1996209	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3993.03220973976	0	1996490	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3997.04426420775	0	1998496	Markers	BlackScreen;TrialNumber:156;
3997.54827105018	0	1998748	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3999.06629165896	0	1999507	Markers	ClickToChooseOnSet;TrialNumber:156;
4002.26033502156	0	2001104	Markers	ClickToChooseOnSet;CoordinateX:1051;CoordinateY:590;TrialNumber:156;
4002.7683419183	0	2001358	Markers	BlackScreen;TrialNumber:156;
4003.28634895081	0	2001617	Markers	LikertOnSet;Likert:5;TrialNumber:156;
4004.88837069999	0	2002418	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:156;
