onset	duration	sample	type	value
2556.73438384022	0	1278358	Markers	BlackScreen;TrialNumber:98;
2557.25038795412	0	1278616	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2558.76840005663	0	1279375	Markers	ClickToChooseOnSet;TrialNumber:98;
2560.03041011814	0	1280006	Markers	ClickToChooseOnSet;CoordinateX:1288;CoordinateY:603;TrialNumber:98;
2560.53441413637	0	1280258	Markers	BlackScreen;TrialNumber:98;
2561.05041825027	0	1280516	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2562.68643129356	0	1281334	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2562.68643129356	0	1281334	Markers	BlackScreen;EndTrialNumber:98;
2564.30444419334	0	1282143	Markers	ClickToContinueOnSet;TrialNumber:99;
2564.9644494553	0	1282473	Markers	ClickToContinueClick;TrialNumber:99;
2564.9644494553	0	1282473	Markers	BlackScreen;TrialNumber:99;
2565.54045404756	0	1282761	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2567.0504660863	0	1283516	Markers	BlackScreen;TrialNumber:99;
2567.56647020019	0	1283774	Markers	FixationCrossOnSet;TrialNumber:99;
2568.14247479245	0	1284062	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2568.70847930498	0	1284345	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2572.71651125945	0	1286349	Markers	BlackScreen;TrialNumber:99;
2573.23451538929	0	1286608	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2574.75052747586	0	1287366	Markers	ClickToChooseOnSet;TrialNumber:99;
2576.54254176289	0	1288262	Markers	ClickToChooseOnSet;CoordinateX:1174;CoordinateY:683;TrialNumber:99;
2577.05054581301	0	1288516	Markers	BlackScreen;TrialNumber:99;
2577.56654992691	0	1288774	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2580.03456960346	0	1290008	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:99;
2580.0365696194	0	1290009	Markers	BlackScreen;EndTrialNumber:99;
2581.58858199299	0	1290785	Markers	ClickToContinueOnSet;TrialNumber:100;
2582.17058663308	0	1291076	Markers	ClickToContinueClick;TrialNumber:100;
2582.17058663308	0	1291076	Markers	BlackScreen;TrialNumber:100;
2582.75259127318	0	1291367	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2584.2666033438	0	1292124	Markers	BlackScreen;TrialNumber:100;
2584.7826074577	0	1292382	Markers	FixationCrossOnSet;TrialNumber:100;
2585.84861595657	0	1292915	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2586.40862042127	0	1293195	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2590.41665237573	0	1295199	Markers	BlackScreen;TrialNumber:100;
2590.93265648963	0	1295457	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2592.45066859215	0	1296216	Markers	ClickToChooseOnSet;TrialNumber:100;
2594.78868723225	0	1297385	Markers	ClickToChooseOnSet;CoordinateX:434;CoordinateY:660;TrialNumber:100;
2595.29869129831	0	1297640	Markers	BlackScreen;TrialNumber:100;
2595.81669542816	0	1297899	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2598.81871936212	0	1299400	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2598.82071937806	0	1299401	Markers	BlackScreen;EndTrialNumber:100;
2600.39073189516	0	1300186	Markers	ClickToContinueOnSet;TrialNumber:101;
2601.58674143047	0	1300784	Markers	ClickToContinueClick;TrialNumber:101;
2601.58674143047	0	1300784	Markers	BlackScreen;TrialNumber:101;
2602.18074616624	0	1301081	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2603.7007582847	0	1301841	Markers	BlackScreen;TrialNumber:101;
2604.2167623986	0	1302099	Markers	FixationCrossOnSet;TrialNumber:101;
2605.01876879268	0	1302500	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2605.57277320954	0	1302777	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2609.58280517995	0	1304782	Markers	BlackScreen;TrialNumber:101;
2610.10080930979	0	1305041	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2611.61882141231	0	1305800	Markers	ClickToChooseOnSet;TrialNumber:101;
2613.75683845788	0	1306869	Markers	ClickToChooseOnSet;CoordinateX:1384;CoordinateY:613;TrialNumber:101;
2614.264842508	0	1307123	Markers	BlackScreen;TrialNumber:101;
2614.78284663784	0	1307382	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2617.60086910483	0	1308791	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2617.60086910483	0	1308791	Markers	BlackScreen;EndTrialNumber:101;
2619.18688174948	0	1309584	Markers	ClickToContinueOnSet;TrialNumber:102;
2619.99288817546	0	1309987	Markers	ClickToContinueClick;TrialNumber:102;
2619.99288817546	0	1309987	Markers	BlackScreen;TrialNumber:102;
2620.58089286339	0	1310281	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2622.0989049659	0	1311040	Markers	BlackScreen;TrialNumber:102;
2622.61690909575	0	1311299	Markers	FixationCrossOnSet;TrialNumber:102;
2624.36492303198	0	1312173	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2624.92492749667	0	1312453	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2628.9489595787	0	1314465	Markers	BlackScreen;TrialNumber:102;
2629.46696370854	0	1314724	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2630.98297579511	0	1315482	Markers	ClickToChooseOnSet;TrialNumber:102;
2634.05900031905	0	1317020	Markers	ClickToChooseOnSet;CoordinateX:1541;CoordinateY:665;TrialNumber:102;
2634.56500435322	0	1317273	Markers	BlackScreen;TrialNumber:102;
2635.08100846712	0	1317531	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2636.68502125529	0	1318333	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:102;
2636.68502125529	0	1318333	Markers	BlackScreen;EndTrialNumber:102;
2638.28103397967	0	1319131	Markers	ClickToContinueOnSet;TrialNumber:103;
2639.67304507763	0	1319827	Markers	ClickToContinueClick;TrialNumber:103;
2639.67304507763	0	1319827	Markers	BlackScreen;TrialNumber:103;
2640.25304970178	0	1320117	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2641.76506175646	0	1320873	Markers	BlackScreen;TrialNumber:103;
2642.2830658863	0	1321132	Markers	FixationCrossOnSet;TrialNumber:103;
2643.30707405031	0	1321644	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2643.85707843528	0	1321919	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2647.86511038975	0	1323923	Markers	BlackScreen;TrialNumber:103;
2648.38111450365	0	1324181	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2649.89912660616	0	1324940	Markers	ClickToChooseOnSet;TrialNumber:103;
2652.19514491142	0	1326088	Markers	ClickToChooseOnSet;CoordinateX:530;CoordinateY:617;TrialNumber:103;
2652.69914892964	0	1326340	Markers	BlackScreen;TrialNumber:103;
2653.21515304354	0	1326598	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2655.96717498433	0	1327974	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:103;
2655.96717498433	0	1327974	Markers	BlackScreen;EndTrialNumber:103;
2657.56118769277	0	1328771	Markers	ClickToContinueOnSet;TrialNumber:104;
2658.70319679756	0	1329342	Markers	ClickToContinueClick;TrialNumber:104;
2658.70519681351	0	1329343	Markers	BlackScreen;TrialNumber:104;
2659.2872014536	0	1329634	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2660.79921350828	0	1330390	Markers	BlackScreen;TrialNumber:104;
2661.31521762218	0	1330648	Markers	FixationCrossOnSet;TrialNumber:104;
2662.66722840123	0	1331324	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2663.22323283404	0	1331602	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2667.2312647885	0	1333606	Markers	BlackScreen;TrialNumber:104;
2667.7472689024	0	1333864	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2669.26528100492	0	1334623	Markers	ClickToChooseOnSet;TrialNumber:104;
2673.57731538307	0	1336779	Markers	ClickToChooseOnSet;CoordinateX:500;CoordinateY:658;TrialNumber:104;
2674.0813194013	0	1337031	Markers	BlackScreen;TrialNumber:104;
2674.5973235152	0	1337289	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2676.36733762683	0	1338174	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:104;
2676.36733762683	0	1338174	Markers	BlackScreen;EndTrialNumber:104;
2677.9453502077	0	1338963	Markers	ClickToContinueOnSet;TrialNumber:105;
2678.77535682502	0	1339378	Markers	ClickToContinueClick;TrialNumber:105;
2678.77535682502	0	1339378	Markers	BlackScreen;TrialNumber:105;
2679.35536144917	0	1339668	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2680.8653734879	0	1340423	Markers	BlackScreen;TrialNumber:105;
2681.3813776018	0	1340681	Markers	FixationCrossOnSet;TrialNumber:105;
2682.18938404372	0	1341085	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2682.7573885722	0	1341369	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2686.78142065423	0	1343381	Markers	BlackScreen;TrialNumber:105;
2687.29742476812	0	1343639	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2688.81543687064	0	1344398	Markers	ClickToChooseOnSet;TrialNumber:105;
2690.16144760185	0	1345071	Markers	ClickToChooseOnSet;CoordinateX:450;CoordinateY:576;TrialNumber:105;
2690.66345160413	0	1345322	Markers	BlackScreen;TrialNumber:105;
2691.18145573398	0	1345581	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2694.0494785996	0	1347015	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:105;
2694.0494785996	0	1347015	Markers	BlackScreen;EndTrialNumber:105;
2695.62749118048	0	1347804	Markers	ClickToContinueOnSet;TrialNumber:106;
2696.26349625109	0	1348122	Markers	ClickToContinueClick;TrialNumber:106;
2696.26349625109	0	1348122	Markers	BlackScreen;TrialNumber:106;
2696.85350095497	0	1348417	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2698.3635129937	0	1349172	Markers	BlackScreen;TrialNumber:106;
2698.88151712355	0	1349431	Markers	FixationCrossOnSet;TrialNumber:106;
2700.34352877959	0	1350162	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2700.90553326023	0	1350443	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2704.9135652147	0	1352447	Markers	BlackScreen;TrialNumber:106;
2705.43156934454	0	1352706	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2706.94958144706	0	1353465	Markers	ClickToChooseOnSet;TrialNumber:106;
2710.24960775687	0	1355115	Markers	ClickToChooseOnSet;CoordinateX:392;CoordinateY:616;TrialNumber:106;
2710.76361185483	0	1355372	Markers	BlackScreen;TrialNumber:106;
2711.27961596873	0	1355630	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2713.03362995279	0	1356507	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2713.03362995279	0	1356507	Markers	BlackScreen;EndTrialNumber:106;
2714.61564256556	0	1357298	Markers	ClickToContinueOnSet;TrialNumber:107;
2715.70965128766	0	1357845	Markers	ClickToContinueClick;TrialNumber:107;
2715.70965128766	0	1357845	Markers	BlackScreen;TrialNumber:107;
2716.28765589586	0	1358134	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2717.7976679346	0	1358889	Markers	BlackScreen;TrialNumber:107;
2718.3136720485	0	1359147	Markers	FixationCrossOnSet;TrialNumber:107;
2719.26567963848	0	1359623	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2719.82168407128	0	1359901	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2723.82971602575	0	1361905	Markers	BlackScreen;TrialNumber:107;
2724.34772015559	0	1362164	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2725.86373224216	0	1362922	Markers	ClickToChooseOnSet;TrialNumber:107;
2727.98374914423	0	1363982	Markers	ClickToChooseOnSet;CoordinateX:389;CoordinateY:616;TrialNumber:107;
2728.49775324218	0	1364239	Markers	BlackScreen;TrialNumber:107;
2729.01375735608	0	1364497	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2730.7657713242	0	1365373	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:107;
2730.7657713242	0	1365373	Markers	BlackScreen;EndTrialNumber:107;
2732.30778361806	0	1366144	Markers	ClickToContinueOnSet;TrialNumber:108;
2733.37379211692	0	1366677	Markers	ClickToContinueClick;TrialNumber:108;
2733.37379211692	0	1366677	Markers	BlackScreen;TrialNumber:108;
2733.95379674107	0	1366967	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2735.46380877981	0	1367722	Markers	BlackScreen;TrialNumber:108;
2735.97981289371	0	1367980	Markers	FixationCrossOnSet;TrialNumber:108;
2737.51782515567	0	1368749	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2738.07182957253	0	1369026	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2742.09586165456	0	1371038	Markers	BlackScreen;TrialNumber:108;
2742.61386578441	0	1371297	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2744.13187788692	0	1372056	Markers	ClickToChooseOnSet;TrialNumber:108;
2745.52788901677	0	1372754	Markers	ClickToChooseOnSet;CoordinateX:1448;CoordinateY:701;TrialNumber:108;
2746.02989301905	0	1373005	Markers	BlackScreen;TrialNumber:108;
2746.54589713295	0	1373263	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2748.18191017624	0	1374081	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:108;
2748.18191017624	0	1374081	Markers	BlackScreen;EndTrialNumber:108;
2749.7019222947	0	1374841	Markers	ClickToContinueOnSet;TrialNumber:109;
2752.00394064779	0	1375992	Markers	ClickToContinueClick;TrialNumber:109;
2752.00394064779	0	1375992	Markers	BlackScreen;TrialNumber:109;
2752.58794530383	0	1376284	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2754.09595732662	0	1377038	Markers	BlackScreen;TrialNumber:109;
2754.61196144052	0	1377296	Markers	FixationCrossOnSet;TrialNumber:109;
2756.20597414895	0	1378093	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2756.77197866149	0	1378376	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2760.77801060001	0	1380379	Markers	BlackScreen;TrialNumber:109;
2761.2980147458	0	1380639	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2762.81402683237	0	1381397	Markers	ClickToChooseOnSet;TrialNumber:109;
2764.97404405334	0	1382477	Markers	ClickToChooseOnSet;CoordinateX:1524;CoordinateY:683;TrialNumber:109;
2765.48004808751	0	1382730	Markers	BlackScreen;TrialNumber:109;
2765.99605220141	0	1382988	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2767.7820664406	0	1383881	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:109;
2767.7820664406	0	1383881	Markers	BlackScreen;EndTrialNumber:109;
2769.38007918093	0	1384680	Markers	ClickToContinueOnSet;TrialNumber:110;
2770.60408893948	0	1385292	Markers	ClickToContinueClick;TrialNumber:110;
2770.60408893948	0	1385292	Markers	BlackScreen;TrialNumber:110;
2771.1960936593	0	1385588	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2772.71210574587	0	1386346	Markers	BlackScreen;TrialNumber:110;
2773.23010987571	0	1386605	Markers	FixationCrossOnSet;TrialNumber:110;
2774.91212328574	0	1387446	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2775.47212775044	0	1387726	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2779.49615983247	0	1389738	Markers	BlackScreen;TrialNumber:110;
2780.01216394637	0	1389996	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2781.53017604888	0	1390755	Markers	ClickToChooseOnSet;TrialNumber:110;
2783.69419330174	0	1391837	Markers	ClickToChooseOnSet;CoordinateX:1368;CoordinateY:683;TrialNumber:110;
2784.19619730402	0	1392088	Markers	BlackScreen;TrialNumber:110;
2784.71220141792	0	1392346	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2786.06421219697	0	1393022	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:110;
2786.06421219697	0	1393022	Markers	BlackScreen;EndTrialNumber:110;
2787.67222501703	0	1393826	Markers	ClickToContinueOnSet;TrialNumber:111;
2788.5222317938	0	1394251	Markers	ClickToContinueClick;TrialNumber:111;
2788.5222317938	0	1394251	Markers	BlackScreen;TrialNumber:111;
2789.09823638606	0	1394539	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2790.61224845668	0	1395296	Markers	BlackScreen;TrialNumber:111;
2791.13025258653	0	1395555	Markers	FixationCrossOnSet;TrialNumber:111;
2792.3642624248	0	1396172	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2792.92026685761	0	1396450	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2796.93029882802	0	1398455	Markers	BlackScreen;TrialNumber:111;
2797.44630294192	0	1398713	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2798.96431504443	0	1399472	Markers	ClickToChooseOnSet;TrialNumber:111;
2800.82032984171	0	1400400	Markers	ClickToChooseOnSet;CoordinateX:506;CoordinateY:654;TrialNumber:111;
2801.32833389183	0	1400654	Markers	BlackScreen;TrialNumber:111;
2801.84433800573	0	1400912	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2802.68034467088	0	1401330	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
2802.68034467088	0	1401330	Markers	BlackScreen;EndTrialNumber:111;
2804.2603572677	0	1402120	Markers	ClickToContinueOnSet;TrialNumber:112;
2805.66636847727	0	1402823	Markers	ClickToContinueClick;TrialNumber:112;
2805.66636847727	0	1402823	Markers	BlackScreen;TrialNumber:112;
2806.25237314926	0	1403116	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2807.76238518799	0	1403871	Markers	BlackScreen;TrialNumber:112;
2808.27838930189	0	1404129	Markers	FixationCrossOnSet;TrialNumber:112;
2808.9623947552	0	1404471	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2809.5223992199	0	1404751	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2813.54443128598	0	1406762	Markers	BlackScreen;TrialNumber:112;
2814.06243541582	0	1407021	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2815.58044751834	0	1407780	Markers	ClickToChooseOnSet;TrialNumber:112;
2816.79645721311	0	1408388	Markers	ClickToChooseOnSet;CoordinateX:775;CoordinateY:597;TrialNumber:112;
2817.312461327	0	1408646	Markers	BlackScreen;TrialNumber:112;
2817.8284654409	0	1408904	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2818.86447370059	0	1409422	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:112;
2818.86447370059	0	1409422	Markers	BlackScreen;EndTrialNumber:112;
2820.44648631336	0	1410213	Markers	ClickToContinueOnSet;TrialNumber:113;
2821.29049304229	0	1410635	Markers	ClickToContinueClick;TrialNumber:113;
2821.29049304229	0	1410635	Markers	BlackScreen;TrialNumber:113;
2821.86649763455	0	1410923	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2823.37850968923	0	1411679	Markers	BlackScreen;TrialNumber:113;
2823.89651381907	0	1411938	Markers	FixationCrossOnSet;TrialNumber:113;
2824.79852101042	0	1412389	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2825.35252542728	0	1412666	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2829.36055738175	0	1414670	Markers	BlackScreen;TrialNumber:113;
2829.87856151159	0	1414929	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2831.39657361411	0	1415688	Markers	ClickToChooseOnSet;TrialNumber:113;
2833.53259064373	0	1416756	Markers	ClickToChooseOnSet;CoordinateX:1344;CoordinateY:665;TrialNumber:113;
