onset	duration	sample	type	value
3326.89191334763	0	1663431	Markers	ClickToContinueClick;TrialNumber:141;
3326.89391336681	0	1663432	Markers	BlackScreen;TrialNumber:141;
3327.47591894973	0	1663723	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3328.98993347297	0	1664480	Markers	BlackScreen;TrialNumber:141;
3329.50593842277	0	1664738	Markers	FixationCrossOnSet;TrialNumber:141;
3331.35195613077	0	1665661	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3331.9179615602	0	1665944	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3335.94000014177	0	1667955	Markers	BlackScreen;TrialNumber:141;
3336.45600509157	0	1668213	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3337.97401965319	0	1668972	Markers	ClickToChooseOnSet;TrialNumber:141;
3342.13605957773	0	1671053	Markers	ClickToChooseOnSet;CoordinateX:1365;CoordinateY:511;TrialNumber:141;
3342.64006441242	0	1671305	Markers	BlackScreen;TrialNumber:141;
3343.15606936222	0	1671563	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3344.37408104604	0	1672172	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:141;
3344.37408104604	0	1672172	Markers	BlackScreen;EndTrialNumber:141;
3345.97809643263	0	1672974	Markers	ClickToContinueOnSet;TrialNumber:142;
3347.31610926757	0	1673643	Markers	ClickToContinueClick;TrialNumber:142;
3347.31610926757	0	1673643	Markers	BlackScreen;TrialNumber:142;
3347.89411481211	0	1673932	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3349.40612931617	0	1674688	Markers	BlackScreen;TrialNumber:142;
3349.92213426597	0	1674946	Markers	FixationCrossOnSet;TrialNumber:142;
3351.42014863574	0	1675695	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3351.9821540268	0	1675976	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3356.00619262755	0	1677988	Markers	BlackScreen;TrialNumber:142;
3356.52219757735	0	1678246	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3358.04021213897	0	1679005	Markers	ClickToChooseOnSet;TrialNumber:142;
3365.76628625165	0	1682868	Markers	ClickToChooseOnSet;CoordinateX:1398;CoordinateY:474;TrialNumber:142;
3366.27229110552	0	1683121	Markers	BlackScreen;TrialNumber:142;
3366.78829605532	0	1683379	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3367.79030566714	0	1683880	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:142;
3367.79030566714	0	1683880	Markers	BlackScreen;EndTrialNumber:142;
3369.35232065083	0	1684661	Markers	ClickToContinueOnSet;TrialNumber:143;
3369.7783247373	0	1684874	Markers	ClickToContinueClick;TrialNumber:143;
3369.78032475648	0	1684875	Markers	BlackScreen;TrialNumber:143;
3370.35633028184	0	1685163	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3371.87234482427	0	1685921	Markers	BlackScreen;TrialNumber:143;
3372.38834977407	0	1686179	Markers	FixationCrossOnSet;TrialNumber:143;
3373.47836023004	0	1686724	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3374.03036552517	0	1687000	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3378.05640414511	0	1689013	Markers	BlackScreen;TrialNumber:143;
3378.57240909491	0	1689271	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3380.09042365653	0	1690030	Markers	ClickToChooseOnSet;TrialNumber:143;
3385.73247777817	0	1692851	Markers	ClickToChooseOnSet;CoordinateX:1333;CoordinateY:475;TrialNumber:143;
3386.23848263204	0	1693104	Markers	BlackScreen;TrialNumber:143;
3386.75448758184	0	1693362	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3388.9725088583	0	1694471	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3388.97450887748	0	1694472	Markers	BlackScreen;EndTrialNumber:143;
3390.53452384199	0	1695252	Markers	ClickToContinueOnSet;TrialNumber:144;
3391.2665308638	0	1695618	Markers	ClickToContinueClick;TrialNumber:144;
3391.2665308638	0	1695618	Markers	BlackScreen;TrialNumber:144;
3391.84253638915	0	1695906	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3393.35455089322	0	1696662	Markers	BlackScreen;TrialNumber:144;
3393.8725558622	0	1696921	Markers	FixationCrossOnSet;TrialNumber:144;
3395.20056860122	0	1697585	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3395.77457410739	0	1697872	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3399.78861261222	0	1699879	Markers	BlackScreen;TrialNumber:144;
3400.30461756202	0	1700137	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3401.82263212363	0	1700896	Markers	ClickToChooseOnSet;TrialNumber:144;
3403.2926462248	0	1701631	Markers	ClickToChooseOnSet;CoordinateX:1579;CoordinateY:483;TrialNumber:144;
3403.80465113623	0	1701887	Markers	BlackScreen;TrialNumber:144;
3404.32065608603	0	1702145	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3405.40666650363	0	1702688	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3405.40666650363	0	1702688	Markers	BlackScreen;EndTrialNumber:144;
3407.01068189021	0	1703490	Markers	ClickToContinueOnSet;TrialNumber:145;
3407.65868810624	0	1703814	Markers	ClickToContinueClick;TrialNumber:145;
3407.65868810624	0	1703814	Markers	BlackScreen;TrialNumber:145;
3408.24269370834	0	1704106	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3409.7547082124	0	1704862	Markers	BlackScreen;TrialNumber:145;
3410.2707131622	0	1705120	Markers	FixationCrossOnSet;TrialNumber:145;
3411.43272430884	0	1705701	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3412.00472979582	0	1705987	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3416.02076831984	0	1707995	Markers	BlackScreen;TrialNumber:145;
3416.53677326964	0	1708253	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3418.05678785044	0	1709013	Markers	ClickToChooseOnSet;TrialNumber:145;
3419.88480538577	0	1709927	Markers	ClickToChooseOnSet;CoordinateX:1249;CoordinateY:488;TrialNumber:145;
3420.38681020128	0	1710178	Markers	BlackScreen;TrialNumber:145;
3420.90481517026	0	1710437	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3421.70682286355	0	1710838	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:145;
3421.70682286355	0	1710838	Markers	BlackScreen;EndTrialNumber:145;
3423.29083805828	0	1711630	Markers	ClickToContinueOnSet;TrialNumber:146;
3424.12884609691	0	1712049	Markers	ClickToContinueClick;TrialNumber:146;
3424.12884609691	0	1712049	Markers	BlackScreen;TrialNumber:146;
3424.70885166064	0	1712339	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3426.2208661647	0	1713095	Markers	BlackScreen;TrialNumber:146;
3426.7368711145	0	1713353	Markers	FixationCrossOnSet;TrialNumber:146;
3427.4148776183	0	1713692	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3427.98088304773	0	1713975	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3432.0029216293	0	1715986	Markers	BlackScreen;TrialNumber:146;
3432.52092659829	0	1716245	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3434.0389411599	0	1717004	Markers	ClickToChooseOnSet;TrialNumber:146;
3437.418973583	0	1718694	Markers	ClickToChooseOnSet;CoordinateX:682;CoordinateY:521;TrialNumber:146;
3437.93897857117	0	1718954	Markers	BlackScreen;TrialNumber:146;
3438.45298350179	0	1719211	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3440.65700464395	0	1720313	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:146;
3440.65700464395	0	1720313	Markers	BlackScreen;EndTrialNumber:146;
3442.18101926312	0	1721075	Markers	ClickToContinueOnSet;TrialNumber:147;
3442.96102674538	0	1721465	Markers	ClickToContinueClick;TrialNumber:147;
3442.96102674538	0	1721465	Markers	BlackScreen;TrialNumber:147;
3443.54303232829	0	1721756	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3445.05504683235	0	1722512	Markers	BlackScreen;TrialNumber:147;
3445.57105178215	0	1722770	Markers	FixationCrossOnSet;TrialNumber:147;
3446.49106060737	0	1723230	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3447.0570660368	0	1723513	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3451.07110454163	0	1725520	Markers	BlackScreen;TrialNumber:147;
3451.58710949143	0	1725778	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3453.10512405305	0	1726537	Markers	ClickToChooseOnSet;TrialNumber:147;
3455.85115039442	0	1727910	Markers	ClickToChooseOnSet;CoordinateX:1380;CoordinateY:511;TrialNumber:147;
3456.35315520992	0	1728161	Markers	BlackScreen;TrialNumber:147;
3456.87116017891	0	1728420	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3457.95517057732	0	1728962	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:147;
3457.95517057732	0	1728962	Markers	BlackScreen;EndTrialNumber:147;
3459.55318590635	0	1729761	Markers	ClickToContinueOnSet;TrialNumber:148;
3460.79919785877	0	1730384	Markers	ClickToContinueClick;TrialNumber:148;
3460.79919785877	0	1730384	Markers	BlackScreen;TrialNumber:148;
3461.37320336494	0	1730671	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3462.88721788819	0	1731428	Markers	BlackScreen;TrialNumber:148;
3463.40522285717	0	1731687	Markers	FixationCrossOnSet;TrialNumber:148;
3464.14922999409	0	1732059	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3464.72123548108	0	1732345	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3468.73727400509	0	1734353	Markers	BlackScreen;TrialNumber:148;
3469.25327895489	0	1734611	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3470.77129351651	0	1735370	Markers	ClickToChooseOnSet;TrialNumber:148;
3472.9713146203	0	1736470	Markers	ClickToChooseOnSet;CoordinateX:1372;CoordinateY:508;TrialNumber:148;
3473.4873195701	0	1736728	Markers	BlackScreen;TrialNumber:148;
3474.0033245199	0	1736986	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3476.43934788755	0	1738204	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:148;
3476.43934788755	0	1738204	Markers	BlackScreen;EndTrialNumber:148;
3478.03936323576	0	1739004	Markers	ClickToContinueOnSet;TrialNumber:149;
3479.11137351907	0	1739540	Markers	ClickToContinueClick;TrialNumber:149;
3479.11137351907	0	1739540	Markers	BlackScreen;TrialNumber:149;
3479.69137908279	0	1739830	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3481.20339358686	0	1740586	Markers	BlackScreen;TrialNumber:149;
3481.71939853665	0	1740844	Markers	FixationCrossOnSet;TrialNumber:149;
3482.55740657528	0	1741263	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3483.11341190879	0	1741541	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3487.13745050954	0	1743553	Markers	BlackScreen;TrialNumber:149;
3487.65345545934	0	1743811	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3489.17147002096	0	1744570	Markers	ClickToChooseOnSet;TrialNumber:149;
3491.56949302409	0	1745769	Markers	ClickToChooseOnSet;CoordinateX:1579;CoordinateY:464;TrialNumber:149;
3492.08549797389	0	1746027	Markers	BlackScreen;TrialNumber:149;
3492.60350294287	0	1746286	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3493.27150935075	0	1746620	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
3493.27150935075	0	1746620	Markers	BlackScreen;EndTrialNumber:149;
3494.82752427689	0	1747398	Markers	ClickToContinueOnSet;TrialNumber:150;
3495.34352922669	0	1747656	Markers	ClickToContinueClick;TrialNumber:150;
3495.34352922669	0	1747656	Markers	BlackScreen;TrialNumber:150;
3495.92353479042	0	1747946	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3497.43554929448	0	1748702	Markers	BlackScreen;TrialNumber:150;
3497.95355426346	0	1748961	Markers	FixationCrossOnSet;TrialNumber:150;
3498.86956305031	0	1749419	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3499.43756849893	0	1749703	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3503.45360702294	0	1751711	Markers	BlackScreen;TrialNumber:150;
3503.96961197274	0	1751969	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3505.48762653436	0	1752728	Markers	ClickToChooseOnSet;TrialNumber:150;
3510.48967451671	0	1755229	Markers	ClickToChooseOnSet;CoordinateX:323;CoordinateY:454;TrialNumber:150;
3511.00367944732	0	1755486	Markers	BlackScreen;TrialNumber:150;
3511.51968439712	0	1755744	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3512.3376922439	0	1756153	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:150;
3512.3376922439	0	1756153	Markers	BlackScreen;EndTrialNumber:150;
3513.9117073427	0	1756940	Markers	ClickToContinueOnSet;TrialNumber:151;
3514.50171300236	0	1757235	Markers	ClickToContinueClick;TrialNumber:151;
3514.50171300236	0	1757235	Markers	BlackScreen;TrialNumber:151;
3515.09371868119	0	1757531	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3516.60373316607	0	1758286	Markers	BlackScreen;TrialNumber:151;
3517.11973811587	0	1758544	Markers	FixationCrossOnSet;TrialNumber:151;
3518.30574949273	0	1759137	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3518.87575496053	0	1759422	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3522.95179406011	0	1761460	Markers	BlackScreen;TrialNumber:151;
3523.46979902909	0	1761719	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3524.98781359071	0	1762478	Markers	ClickToChooseOnSet;TrialNumber:151;
3527.4318370351	0	1763700	Markers	ClickToChooseOnSet;CoordinateX:1329;CoordinateY:481;TrialNumber:151;
3527.93584186979	0	1763952	Markers	BlackScreen;TrialNumber:151;
3528.45184681959	0	1764210	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3529.30385499251	0	1764636	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:151;
3529.30385499251	0	1764636	Markers	BlackScreen;EndTrialNumber:151;
3530.88587016806	0	1765427	Markers	ClickToContinueOnSet;TrialNumber:152;
3531.62987730498	0	1765799	Markers	ClickToContinueClick;TrialNumber:152;
3531.62987730498	0	1765799	Markers	BlackScreen;TrialNumber:152;
3532.20588283033	0	1766087	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3533.71989735358	0	1766844	Markers	BlackScreen;TrialNumber:152;
3534.23590230338	0	1767102	Markers	FixationCrossOnSet;TrialNumber:152;
3534.86990838511	0	1767419	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3535.43591381454	0	1767702	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3539.45195233855	0	1769710	Markers	BlackScreen;TrialNumber:152;
3539.96795728835	0	1769968	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3541.48597184997	0	1770727	Markers	ClickToChooseOnSet;TrialNumber:152;
3542.88798529884	0	1771428	Markers	ClickToChooseOnSet;CoordinateX:1245;CoordinateY:526;TrialNumber:152;
3543.40199022945	0	1771685	Markers	BlackScreen;TrialNumber:152;
3543.91799517925	0	1771943	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3545.07200624915	0	1772520	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:152;
3545.07200624915	0	1772520	Markers	BlackScreen;EndTrialNumber:152;
3546.67402161655	0	1773321	Markers	ClickToContinueOnSet;TrialNumber:153;
3547.35602815873	0	1773662	Markers	ClickToContinueClick;TrialNumber:153;
3547.35602815873	0	1773662	Markers	BlackScreen;TrialNumber:153;
3547.94003376082	0	1773954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3549.45204826488	0	1774710	Markers	BlackScreen;TrialNumber:153;
3549.96805321468	0	1774968	Markers	FixationCrossOnSet;TrialNumber:153;
3551.88807163254	0	1775928	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3552.44607698523	0	1776207	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3556.4681155668	0	1778218	Markers	BlackScreen;TrialNumber:153;
3556.98612053578	0	1778477	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3558.5041350974	0	1779236	Markers	ClickToChooseOnSet;TrialNumber:153;
3560.82215733312	0	1780395	Markers	ClickToChooseOnSet;CoordinateX:1572;CoordinateY:470;TrialNumber:153;
3561.33416224455	0	1780651	Markers	BlackScreen;TrialNumber:153;
3561.85216721354	0	1780910	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3563.07017889736	0	1781519	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:153;
3563.07017889736	0	1781519	Markers	BlackScreen;EndTrialNumber:153;
3564.66819422639	0	1782318	Markers	ClickToContinueOnSet;TrialNumber:154;
3565.90820612126	0	1782938	Markers	ClickToContinueClick;TrialNumber:154;
3565.90820612126	0	1782938	Markers	BlackScreen;TrialNumber:154;
3566.48821168498	0	1783228	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3568.00222620823	0	1783985	Markers	BlackScreen;TrialNumber:154;
3568.51823115803	0	1784243	Markers	FixationCrossOnSet;TrialNumber:154;
3570.50025017063	0	1785234	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3571.06225556169	0	1785515	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3575.08429414326	0	1787526	Markers	BlackScreen;TrialNumber:154;
3575.60229911224	0	1787785	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3577.12031367386	0	1788544	Markers	ClickToChooseOnSet;TrialNumber:154;
3580.07034197213	0	1790019	Markers	ClickToChooseOnSet;CoordinateX:1359;CoordinateY:507;TrialNumber:154;
3580.58634692193	0	1790277	Markers	BlackScreen;TrialNumber:154;
3581.10035185254	0	1790534	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3581.98636035161	0	1790977	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:154;
3581.98636035161	0	1790977	Markers	BlackScreen;EndTrialNumber:154;
3583.55837543123	0	1791763	Markers	ClickToContinueOnSet;TrialNumber:155;
3584.06038024673	0	1792014	Markers	ClickToContinueClick;TrialNumber:155;
3584.06038024673	0	1792014	Markers	BlackScreen;TrialNumber:155;
3584.64238582965	0	1792305	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3586.15240031452	0	1793060	Markers	BlackScreen;TrialNumber:155;
3586.66840526432	0	1793318	Markers	FixationCrossOnSet;TrialNumber:155;
3587.96241767719	0	1793965	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3588.53642318336	0	1794252	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3592.55046168819	0	1796259	Markers	BlackScreen;TrialNumber:155;
3593.06846665717	0	1796518	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3594.58648121879	0	1797277	Markers	ClickToChooseOnSet;TrialNumber:155;
3596.16649637515	0	1798067	Markers	ClickToChooseOnSet;CoordinateX:668;CoordinateY:495;TrialNumber:155;
3596.66850119065	0	1798318	Markers	BlackScreen;TrialNumber:155;
3597.18450614045	0	1798576	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3598.40251782428	0	1799185	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:155;
3598.40251782428	0	1799185	Markers	BlackScreen;EndTrialNumber:155;
3599.95453271205	0	1799961	Markers	ClickToContinueOnSet;TrialNumber:156;
3600.8425412303	0	1800405	Markers	ClickToContinueClick;TrialNumber:156;
