onset	duration	sample	type	value
3946.65149039297	0	1973304	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3948.16350782097	0	1974060	Markers	BlackScreen;TrialNumber:144;
3948.67951376863	0	1974318	Markers	FixationCrossOnSet;TrialNumber:144;
3950.00752907576	0	1974982	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3950.57153557669	0	1975264	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3954.59758198221	0	1977277	Markers	BlackScreen;TrialNumber:144;
3955.11358792986	0	1977535	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3956.63160542703	0	1978294	Markers	ClickToChooseOnSet;TrialNumber:144;
3961.55566218331	0	1980756	Markers	ClickToChooseOnSet;CoordinateX:895;CoordinateY:507;TrialNumber:144;
3962.06366803876	0	1981010	Markers	BlackScreen;TrialNumber:144;
3962.58167400946	0	1981269	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3965.46570725177	0	1982711	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:144;
3965.46570725177	0	1982711	Markers	BlackScreen;EndTrialNumber:144;
3967.03572534831	0	1983496	Markers	ClickToContinueOnSet;TrialNumber:145;
3970.9997710392	0	1985478	Markers	ClickToContinueClick;TrialNumber:145;
3970.9997710392	0	1985478	Markers	BlackScreen;TrialNumber:145;
3971.58377777065	0	1985770	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3973.09779522171	0	1986527	Markers	BlackScreen;TrialNumber:145;
3973.61380116936	0	1986785	Markers	FixationCrossOnSet;TrialNumber:145;
3974.77581456311	0	1987366	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3975.33982106403	0	1987648	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3979.3638674465	0	1989660	Markers	BlackScreen;TrialNumber:145;
3979.87987339415	0	1989918	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3981.39789089132	0	1990677	Markers	ClickToChooseOnSet;TrialNumber:145;
3984.36192505574	0	1992159	Markers	ClickToChooseOnSet;CoordinateX:1320;CoordinateY:490;TrialNumber:145;
3984.87993102645	0	1992418	Markers	BlackScreen;TrialNumber:145;
3985.39793699715	0	1992677	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3987.281958713	0	1993619	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:145;
3987.281958713	0	1993619	Markers	BlackScreen;EndTrialNumber:145;
3988.8239764868	0	1994390	Markers	ClickToContinueOnSet;TrialNumber:146;
3989.22398109739	0	1994590	Markers	ClickToContinueClick;TrialNumber:146;
3989.22398109739	0	1994590	Markers	BlackScreen;TrialNumber:146;
3989.79998773663	0	1994878	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3991.31400518769	0	1995635	Markers	BlackScreen;TrialNumber:146;
3991.83001113534	0	1995893	Markers	FixationCrossOnSet;TrialNumber:146;
3992.50401890417	0	1996230	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3993.07002542815	0	1996513	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3997.09607183367	0	1998526	Markers	BlackScreen;TrialNumber:146;
3997.61207778133	0	1998784	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3999.13009527849	0	1999543	Markers	ClickToChooseOnSet;TrialNumber:146;
4000.24210809591	0	2000099	Markers	ClickToChooseOnSet;CoordinateX:977;CoordinateY:464;TrialNumber:146;
4000.74611390525	0	2000351	Markers	BlackScreen;TrialNumber:146;
4001.26411987596	0	2000610	Markers	LikertOnSet;Likert:4;TrialNumber:146;
4009.51421496924	0	2004735	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
4009.51421496924	0	2004735	Markers	BlackScreen;EndTrialNumber:146;
4011.04423260473	0	2005500	Markers	ClickToContinueOnSet;TrialNumber:147;
4011.55023843712	0	2005753	Markers	ClickToContinueClick;TrialNumber:147;
4011.55023843712	0	2005753	Markers	BlackScreen;TrialNumber:147;
4012.13224514551	0	2006044	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
4013.64626259657	0	2006801	Markers	BlackScreen;TrialNumber:147;
4014.16226854423	0	2007059	Markers	FixationCrossOnSet;TrialNumber:147;
4015.08227914857	0	2007519	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
4015.63628553423	0	2007796	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
4019.66233193975	0	2009809	Markers	BlackScreen;TrialNumber:147;
4020.18033791046	0	2010068	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
4021.69635538457	0	2010826	Markers	ClickToChooseOnSet;TrialNumber:147;
4039.84856461286	0	2019902	Markers	ClickToChooseOnSet;CoordinateX:1462;CoordinateY:550;TrialNumber:147;
4040.36257053746	0	2020159	Markers	BlackScreen;TrialNumber:147;
4040.87857648511	0	2020417	Markers	LikertOnSet;Likert:5;TrialNumber:147;
4043.26460398724	0	2021610	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:147;
4043.26460398724	0	2021610	Markers	BlackScreen;EndTrialNumber:147;
4044.82862201462	0	2022392	Markers	ClickToContinueOnSet;TrialNumber:148;
4045.38062837723	0	2022668	Markers	ClickToContinueClick;TrialNumber:148;
4045.38062837723	0	2022668	Markers	BlackScreen;TrialNumber:148;
4045.96463510868	0	2022960	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
4047.47865255974	0	2023717	Markers	BlackScreen;TrialNumber:148;
4047.99665853045	0	2023976	Markers	FixationCrossOnSet;TrialNumber:148;
4048.73866708308	0	2024347	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4049.30467360706	0	2024630	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4053.32871998953	0	2026642	Markers	BlackScreen;TrialNumber:148;
4053.84472593718	0	2026900	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
4055.36274343434	0	2027659	Markers	ClickToChooseOnSet;TrialNumber:148;
4059.582792076	0	2029769	Markers	ClickToChooseOnSet;CoordinateX:355;CoordinateY:521;TrialNumber:148;
4060.09479797755	0	2030025	Markers	BlackScreen;TrialNumber:148;
4060.61280394826	0	2030284	Markers	LikertOnSet;Likert:5;TrialNumber:148;
4062.58082663233	0	2031268	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:148;
4062.58082663233	0	2031268	Markers	BlackScreen;EndTrialNumber:148;
4064.12884447529	0	2032042	Markers	ClickToContinueOnSet;TrialNumber:149;
4064.55684940861	0	2032256	Markers	ClickToContinueClick;TrialNumber:149;
4064.55684940861	0	2032256	Markers	BlackScreen;TrialNumber:149;
4065.1348560709	0	2032545	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
4066.64487347586	0	2033300	Markers	BlackScreen;TrialNumber:149;
4067.16287944656	0	2033559	Markers	FixationCrossOnSet;TrialNumber:149;
4067.99488903658	0	2033975	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4068.57489572192	0	2034265	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4072.59494205829	0	2036275	Markers	BlackScreen;TrialNumber:149;
4073.11094800594	0	2036533	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
4074.62896550311	0	2037292	Markers	ClickToChooseOnSet;TrialNumber:149;
4076.17498332301	0	2038065	Markers	ClickToChooseOnSet;CoordinateX:1481;CoordinateY:528;TrialNumber:149;
4076.67898913235	0	2038317	Markers	BlackScreen;TrialNumber:149;
4077.19499508	0	2038575	Markers	LikertOnSet;Likert:4;TrialNumber:149;
4080.16302929053	0	2040059	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
4080.16502931359	0	2040060	Markers	BlackScreen;EndTrialNumber:149;
4081.71704720265	0	2040836	Markers	ClickToContinueOnSet;TrialNumber:150;
4083.02706230231	0	2041491	Markers	ClickToContinueClick;TrialNumber:150;
4083.02706230231	0	2041491	Markers	BlackScreen;TrialNumber:150;
4083.61706910292	0	2041786	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
4085.12708650788	0	2042541	Markers	BlackScreen;TrialNumber:150;
4085.64509247858	0	2042800	Markers	FixationCrossOnSet;TrialNumber:150;
4086.56510308292	0	2043260	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4087.11910946858	0	2043537	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4091.14515587411	0	2045550	Markers	BlackScreen;TrialNumber:150;
4091.66116182176	0	2045808	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
4093.17917931892	0	2046567	Markers	ClickToChooseOnSet;TrialNumber:150;
4094.70919695441	0	2047332	Markers	ClickToChooseOnSet;CoordinateX:1474;CoordinateY:563;TrialNumber:150;
4095.22720292511	0	2047591	Markers	BlackScreen;TrialNumber:150;
4095.74520889582	0	2047850	Markers	LikertOnSet;Likert:5;TrialNumber:150;
4100.32926173311	0	2050142	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:150;
4100.32926173311	0	2050142	Markers	BlackScreen;EndTrialNumber:150;
4101.91728003713	0	2050936	Markers	ClickToContinueOnSet;TrialNumber:151;
4105.1553173598	0	2052555	Markers	ClickToContinueClick;TrialNumber:151;
4105.1553173598	0	2052555	Markers	BlackScreen;TrialNumber:151;
4105.73132399904	0	2052843	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
4107.2453414501	0	2053600	Markers	BlackScreen;TrialNumber:151;
4107.76134739775	0	2053858	Markers	FixationCrossOnSet;TrialNumber:151;
4108.94536104508	0	2054450	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4109.50336747684	0	2054729	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4113.52741385932	0	2056741	Markers	BlackScreen;TrialNumber:151;
4114.04341980697	0	2056999	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
4115.56343732719	0	2057759	Markers	ClickToChooseOnSet;TrialNumber:151;
4124.12553601673	0	2062040	Markers	ClickToChooseOnSet;CoordinateX:1399;CoordinateY:526;TrialNumber:151;
4124.62754180301	0	2062291	Markers	BlackScreen;TrialNumber:151;
4125.14354775067	0	2062549	Markers	LikertOnSet;Likert:5;TrialNumber:151;
4126.8795677606	0	2063417	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:151;
4126.8795677606	0	2063417	Markers	BlackScreen;EndTrialNumber:151;
4128.41758548829	0	2064186	Markers	ClickToContinueOnSet;TrialNumber:152;
4135.76967023082	0	2067862	Markers	ClickToContinueClick;TrialNumber:152;
4135.76967023082	0	2067862	Markers	BlackScreen;TrialNumber:152;
4136.34767689312	0	2068151	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
4137.85969432112	0	2068907	Markers	BlackScreen;TrialNumber:152;
4138.37770029183	0	2069166	Markers	FixationCrossOnSet;TrialNumber:152;
4139.0077075535	0	2069481	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4139.56771400831	0	2069761	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4143.59376041384	0	2071774	Markers	BlackScreen;TrialNumber:152;
4144.10976636149	0	2072032	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
4145.62778385866	0	2072791	Markers	ClickToChooseOnSet;TrialNumber:152;
4146.97979944243	0	2073467	Markers	ClickToChooseOnSet;CoordinateX:961;CoordinateY:451;TrialNumber:152;
4147.49380536703	0	2073724	Markers	BlackScreen;TrialNumber:152;
4148.00981131468	0	2073982	Markers	LikertOnSet;Likert:5;TrialNumber:152;
4154.47988589087	0	2077217	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:152;
4154.47988589087	0	2077217	Markers	BlackScreen;EndTrialNumber:152;
4156.02990375688	0	2077992	Markers	ClickToContinueOnSet;TrialNumber:153;
4156.59391025781	0	2078274	Markers	ClickToContinueClick;TrialNumber:153;
4156.59391025781	0	2078274	Markers	BlackScreen;TrialNumber:153;
4157.18191703537	0	2078568	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
4158.69393446337	0	2079324	Markers	BlackScreen;TrialNumber:153;
4159.20994041102	0	2079582	Markers	FixationCrossOnSet;TrialNumber:153;
4161.12196244962	0	2080538	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4161.68396892748	0	2080819	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4165.71001533301	0	2082832	Markers	BlackScreen;TrialNumber:153;
4166.22802130372	0	2083091	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
4167.74403877783	0	2083849	Markers	ClickToChooseOnSet;TrialNumber:153;
4169.32205696658	0	2084638	Markers	ClickToChooseOnSet;CoordinateX:1496;CoordinateY:492;TrialNumber:153;
4169.82606277592	0	2084890	Markers	BlackScreen;TrialNumber:153;
4170.34406874662	0	2085149	Markers	LikertOnSet;Likert:4;TrialNumber:153;
4173.21210180451	0	2086583	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
4173.21210180451	0	2086583	Markers	BlackScreen;EndTrialNumber:153;
4174.82612040821	0	2087390	Markers	ClickToContinueOnSet;TrialNumber:154;
4175.43212739325	0	2087693	Markers	ClickToContinueClick;TrialNumber:154;
4175.43212739325	0	2087693	Markers	BlackScreen;TrialNumber:154;
4176.01213407859	0	2087983	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
4177.52615152965	0	2088740	Markers	BlackScreen;TrialNumber:154;
4178.0421574773	0	2088998	Markers	FixationCrossOnSet;TrialNumber:154;
4180.02018027664	0	2089987	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4180.58418677756	0	2090269	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4184.61023318309	0	2092282	Markers	BlackScreen;TrialNumber:154;
4185.12623913074	0	2092540	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
4186.64425662791	0	2093299	Markers	ClickToChooseOnSet;TrialNumber:154;
4190.94630621473	0	2095450	Markers	ClickToChooseOnSet;CoordinateX:678;CoordinateY:511;TrialNumber:154;
4191.46031213933	0	2095707	Markers	BlackScreen;TrialNumber:154;
4191.97631808699	0	2095965	Markers	LikertOnSet;Likert:5;TrialNumber:154;
4193.57833655237	0	2096766	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:154;
4193.57833655237	0	2096766	Markers	BlackScreen;EndTrialNumber:154;
4195.12835441839	0	2097541	Markers	ClickToContinueOnSet;TrialNumber:155;
4195.69636096541	0	2097825	Markers	ClickToContinueClick;TrialNumber:155;
4195.69636096541	0	2097825	Markers	BlackScreen;TrialNumber:155;
4196.28036769687	0	2098117	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
4197.79238512487	0	2098873	Markers	BlackScreen;TrialNumber:155;
4198.30839107253	0	2099131	Markers	FixationCrossOnSet;TrialNumber:155;
4199.60240598776	0	2099778	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
4200.16641248869	0	2100060	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
4204.19245889421	0	2102073	Markers	BlackScreen;TrialNumber:155;
4204.71046486492	0	2102332	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
4206.22648233903	0	2103090	Markers	ClickToChooseOnSet;TrialNumber:155;
4208.61650988727	0	2104285	Markers	ClickToChooseOnSet;CoordinateX:955;CoordinateY:479;TrialNumber:155;
4209.12451574271	0	2104539	Markers	BlackScreen;TrialNumber:155;
4209.64252171341	0	2104798	Markers	LikertOnSet;Likert:4;TrialNumber:155;
4213.34456438437	0	2106649	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:155;
4213.34456438437	0	2106649	Markers	BlackScreen;EndTrialNumber:155;
4214.93658273449	0	2107445	Markers	ClickToContinueOnSet;TrialNumber:156;
4215.38258787529	0	2107668	Markers	ClickToContinueClick;TrialNumber:156;
4215.38258787529	0	2107668	Markers	BlackScreen;TrialNumber:156;
4215.96259456064	0	2107958	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
4217.4766120117	0	2108715	Markers	BlackScreen;TrialNumber:156;
4217.99261795935	0	2108973	Markers	FixationCrossOnSet;TrialNumber:156;
4219.28463285153	0	2109619	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
4219.85063937551	0	2109902	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
4223.87468575798	0	2111914	Markers	BlackScreen;TrialNumber:156;
4224.39269172869	0	2112173	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
4225.91070922585	0	2112932	Markers	ClickToChooseOnSet;TrialNumber:156;
4229.51275074416	0	2114733	Markers	ClickToChooseOnSet;CoordinateX:1163;CoordinateY:450;TrialNumber:156;
4230.02475664571	0	2114989	Markers	BlackScreen;TrialNumber:156;
4230.54276261641	0	2115248	Markers	LikertOnSet;Likert:5;TrialNumber:156;
4232.69478742135	0	2116324	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:156;
4232.69478742135	0	2116324	Markers	BlackScreen;EndTrialNumber:156;
4234.22880510294	0	2117091	Markers	ClickToContinueOnSet;TrialNumber:157;
4237.68684496144	0	2118820	Markers	ClickToContinueClick;TrialNumber:157;
4237.68684496144	0	2118820	Markers	BlackScreen;TrialNumber:157;
4238.26285160068	0	2119108	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
4239.77486902868	0	2119864	Markers	BlackScreen;TrialNumber:157;
4240.29287499939	0	2120123	Markers	FixationCrossOnSet;TrialNumber:157;
4241.35488724049	0	2120654	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
4241.91889374141	0	2120936	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
4245.94094010083	0	2122947	Markers	BlackScreen;TrialNumber:157;
4246.45894607154	0	2123206	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
4247.9769635687	0	2123965	Markers	ClickToChooseOnSet;TrialNumber:157;
4249.58498210325	0	2124769	Markers	ClickToChooseOnSet;CoordinateX:1308;CoordinateY:514;TrialNumber:157;
4250.09098793564	0	2125022	Markers	BlackScreen;TrialNumber:157;
4250.60899390634	0	2125281	Markers	LikertOnSet;Likert:5;TrialNumber:157;
4252.46101525334	0	2126207	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:157;
4252.46101525334	0	2126207	Markers	BlackScreen;EndTrialNumber:157;
4254.01503316546	0	2126984	Markers	ClickToContinueOnSet;TrialNumber:158;
4254.47703849069	0	2127215	Markers	ClickToContinueClick;TrialNumber:158;
4254.47703849069	0	2127215	Markers	BlackScreen;TrialNumber:158;
4255.06104522214	0	2127507	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
4256.5750626732	0	2128264	Markers	BlackScreen;TrialNumber:158;
4257.09106862085	0	2128522	Markers	FixationCrossOnSet;TrialNumber:158;
4258.99909061333	0	2129476	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
4259.56709716036	0	2129760	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
4263.59114354283	0	2131772	Markers	BlackScreen;TrialNumber:158;
4264.10914951354	0	2132031	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:158;
4265.62516698765	0	2132789	Markers	ClickToChooseOnSet;TrialNumber:158;
4265.69316777145	0	2132823	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:158;
4266.20717369605	0	2133080	Markers	BlackScreen;TrialNumber:158;
4266.72517966676	0	2133339	Markers	LikertOnSet;Likert:5;TrialNumber:158;
4272.49324615137	0	2136223	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:158;
4272.49324615137	0	2136223	Markers	BlackScreen;EndTrialNumber:158;
4274.02526380991	0	2136989	Markers	ClickToContinueOnSet;TrialNumber:159;
4274.61327058747	0	2137283	Markers	ClickToContinueClick;TrialNumber:159;
4274.61327058747	0	2137283	Markers	BlackScreen;TrialNumber:159;
4275.19527729587	0	2137574	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:159;
