onset	duration	sample	type	value
2560.22230023698	0	1280097	Markers	ClickToChooseOnSet;TrialNumber:103;
2561.6543171849	0	1280813	Markers	ClickToChooseOnSet;CoordinateX:801;CoordinateY:660;TrialNumber:103;
2562.15632312614	0	1281064	Markers	BlackScreen;TrialNumber:103;
2562.67632928042	0	1281324	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2565.76436582734	0	1282868	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:103;
2565.76436582734	0	1282868	Markers	BlackScreen;EndTrialNumber:103;
2567.28838386409	0	1283630	Markers	ClickToContinueOnSet;TrialNumber:104;
2567.93239148593	0	1283952	Markers	ClickToContinueClick;TrialNumber:104;
2567.93239148593	0	1283952	Markers	BlackScreen;TrialNumber:104;
2568.52039844499	0	1284246	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2570.03241633973	0	1285002	Markers	BlackScreen;TrialNumber:104;
2570.55042247033	0	1285261	Markers	FixationCrossOnSet;TrialNumber:104;
2571.90643851878	0	1285939	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2572.48044531215	0	1286226	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2576.5024929131	0	1288237	Markers	BlackScreen;TrialNumber:104;
2577.00649887801	0	1288489	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2578.52451684376	0	1289248	Markers	ClickToChooseOnSet;TrialNumber:104;
2580.77454347283	0	1290373	Markers	ClickToChooseOnSet;CoordinateX:1553;CoordinateY:629;TrialNumber:104;
2581.27654941407	0	1290624	Markers	BlackScreen;TrialNumber:104;
2581.79455554467	0	1290883	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2583.56457649287	0	1291768	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:104;
2583.56457649287	0	1291768	Markers	BlackScreen;EndTrialNumber:104;
2585.1845956658	0	1292578	Markers	ClickToContinueOnSet;TrialNumber:105;
2586.21260783233	0	1293092	Markers	ClickToContinueClick;TrialNumber:105;
2586.21260783233	0	1293092	Markers	BlackScreen;TrialNumber:105;
2586.78861464937	0	1293380	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2588.30063254411	0	1294136	Markers	BlackScreen;TrialNumber:105;
2588.81863867471	0	1294395	Markers	FixationCrossOnSet;TrialNumber:105;
2589.62664823751	0	1294799	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2590.20265505455	0	1295087	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2594.21870258448	0	1297095	Markers	BlackScreen;TrialNumber:105;
2594.72270854939	0	1297347	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2596.24272653881	0	1298107	Markers	ClickToChooseOnSet;TrialNumber:105;
2598.07674824446	0	1299024	Markers	ClickToChooseOnSet;CoordinateX:869;CoordinateY:818;TrialNumber:105;
2598.59275435139	0	1299282	Markers	BlackScreen;TrialNumber:105;
2599.110760482	0	1299541	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2603.98481816648	0	1301978	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:105;
2603.98481816648	0	1301978	Markers	BlackScreen;EndTrialNumber:105;
2605.59483722106	0	1302783	Markers	ClickToContinueOnSet;TrialNumber:106;
2606.13884365938	0	1303055	Markers	ClickToContinueClick;TrialNumber:106;
2606.13884365938	0	1303055	Markers	BlackScreen;TrialNumber:106;
2606.7228505711	0	1303347	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2608.23686848951	0	1304104	Markers	BlackScreen;TrialNumber:106;
2608.75487462011	0	1304363	Markers	FixationCrossOnSet;TrialNumber:106;
2610.22089197043	0	1305096	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2610.79289874013	0	1305382	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2614.80494622272	0	1307388	Markers	BlackScreen;TrialNumber:106;
2615.3109522113	0	1307641	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2616.82897017705	0	1308400	Markers	ClickToChooseOnSet;TrialNumber:106;
2619.31699962289	0	1309644	Markers	ClickToChooseOnSet;CoordinateX:1021;CoordinateY:845;TrialNumber:106;
2619.83100570615	0	1309901	Markers	BlackScreen;TrialNumber:106;
2620.34901183675	0	1310160	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2622.9370424661	0	1311454	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:106;
2622.9370424661	0	1311454	Markers	BlackScreen;EndTrialNumber:106;
2624.4850607869	0	1312228	Markers	ClickToContinueOnSet;TrialNumber:107;
2626.4030834867	0	1313187	Markers	ClickToContinueClick;TrialNumber:107;
2626.4030834867	0	1313187	Markers	BlackScreen;TrialNumber:107;
2626.99509049311	0	1313483	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2628.50710838784	0	1314239	Markers	BlackScreen;TrialNumber:107;
2629.02311449478	0	1314497	Markers	FixationCrossOnSet;TrialNumber:107;
2629.98312585651	0	1314977	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2630.55513262622	0	1315263	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2634.57518020349	0	1317273	Markers	BlackScreen;TrialNumber:107;
2635.0791861684	0	1317525	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2636.59920415782	0	1318285	Markers	ClickToChooseOnSet;TrialNumber:107;
2638.14122240761	0	1319056	Markers	ClickToChooseOnSet;CoordinateX:849;CoordinateY:842;TrialNumber:107;
2638.64922841986	0	1319310	Markers	BlackScreen;TrialNumber:107;
2639.16723455046	0	1319569	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2646.34331947944	0	1323157	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:107;
2646.34331947944	0	1323157	Markers	BlackScreen;EndTrialNumber:107;
2647.91533808429	0	1323943	Markers	ClickToContinueOnSet;TrialNumber:108;
2649.25735396705	0	1324614	Markers	ClickToContinueClick;TrialNumber:108;
2649.25735396705	0	1324614	Markers	BlackScreen;TrialNumber:108;
2649.83136076042	0	1324901	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2651.34537867883	0	1325658	Markers	BlackScreen;TrialNumber:108;
2651.86338480943	0	1325917	Markers	FixationCrossOnSet;TrialNumber:108;
2653.40740308289	0	1326689	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2653.9854099236	0	1326978	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2657.99945742986	0	1328985	Markers	BlackScreen;TrialNumber:108;
2658.50346339478	0	1329237	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2660.02148136052	0	1329996	Markers	ClickToChooseOnSet;TrialNumber:108;
2661.61950027308	0	1330795	Markers	ClickToChooseOnSet;CoordinateX:893;CoordinateY:815;TrialNumber:108;
2662.12350623799	0	1331047	Markers	BlackScreen;TrialNumber:108;
2662.63951234493	0	1331305	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2668.51558188822	0	1334243	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:108;
2668.51558188822	0	1334243	Markers	BlackScreen;EndTrialNumber:108;
2670.13360103748	0	1335052	Markers	ClickToContinueOnSet;TrialNumber:109;
2670.70560780718	0	1335338	Markers	ClickToContinueClick;TrialNumber:109;
2670.70560780718	0	1335338	Markers	BlackScreen;TrialNumber:109;
2671.29161474258	0	1335631	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2672.79963258997	0	1336385	Markers	BlackScreen;TrialNumber:109;
2673.31763872058	0	1336644	Markers	FixationCrossOnSet;TrialNumber:109;
2674.91965768047	0	1337445	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2675.47766428448	0	1337724	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2679.50371193277	0	1339737	Markers	BlackScreen;TrialNumber:109;
2680.00771789768	0	1339989	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2681.52573586343	0	1340748	Markers	ClickToChooseOnSet;TrialNumber:109;
2684.26576829172	0	1342118	Markers	ClickToChooseOnSet;CoordinateX:1144;CoordinateY:848;TrialNumber:109;
2684.77777435131	0	1342374	Markers	BlackScreen;TrialNumber:109;
2685.29578048191	0	1342633	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2686.2997923644	0	1343135	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:109;
2686.2997923644	0	1343135	Markers	BlackScreen;EndTrialNumber:109;
2687.91981153733	0	1343945	Markers	ClickToContinueOnSet;TrialNumber:110;
2688.67982053203	0	1344325	Markers	ClickToContinueClick;TrialNumber:110;
2688.67982053203	0	1344325	Markers	BlackScreen;TrialNumber:110;
2689.25582734908	0	1344613	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2690.76784524381	0	1345369	Markers	BlackScreen;TrialNumber:110;
2691.28585137442	0	1345628	Markers	FixationCrossOnSet;TrialNumber:110;
2692.9698713048	0	1346470	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2693.53987805083	0	1346755	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2697.55392555709	0	1348762	Markers	BlackScreen;TrialNumber:110;
2698.057931522	0	1349014	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2699.57794951142	0	1349774	Markers	ClickToChooseOnSet;TrialNumber:110;
2702.18598037747	0	1351078	Markers	ClickToChooseOnSet;CoordinateX:1942;CoordinateY:856;TrialNumber:110;
2702.69598641339	0	1351333	Markers	BlackScreen;TrialNumber:110;
2703.213992544	0	1351592	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2707.90404805081	0	1353937	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:110;
2707.90404805081	0	1353937	Markers	BlackScreen;EndTrialNumber:110;
2709.43606618225	0	1354703	Markers	ClickToContinueOnSet;TrialNumber:111;
2709.85607115301	0	1354913	Markers	ClickToContinueClick;TrialNumber:111;
2709.85607115301	0	1354913	Markers	BlackScreen;TrialNumber:111;
2710.44007806473	0	1355205	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2711.95409598314	0	1355962	Markers	BlackScreen;TrialNumber:111;
2712.47210211374	0	1356221	Markers	FixationCrossOnSet;TrialNumber:111;
2713.70811674198	0	1356839	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2714.27412344067	0	1357122	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2718.2901709706	0	1359130	Markers	BlackScreen;TrialNumber:111;
2718.79617695918	0	1359383	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2720.31419492493	0	1360142	Markers	ClickToChooseOnSet;TrialNumber:111;
2722.31221857155	0	1361141	Markers	ClickToChooseOnSet;CoordinateX:816;CoordinateY:856;TrialNumber:111;
2722.81422451279	0	1361392	Markers	BlackScreen;TrialNumber:111;
2723.33223064339	0	1361651	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2726.55426877622	0	1363262	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
2726.55426877622	0	1363262	Markers	BlackScreen;EndTrialNumber:111;
2728.13628749941	0	1364053	Markers	ClickToContinueOnSet;TrialNumber:112;
2731.86233159716	0	1365916	Markers	ClickToContinueClick;TrialNumber:112;
2731.86233159716	0	1365916	Markers	BlackScreen;TrialNumber:112;
2732.44633850888	0	1366208	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2733.96035642728	0	1366965	Markers	BlackScreen;TrialNumber:112;
2734.47836255789	0	1367224	Markers	FixationCrossOnSet;TrialNumber:112;
2735.16837072414	0	1367569	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2735.74037749384	0	1367855	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2739.76242509478	0	1369866	Markers	BlackScreen;TrialNumber:112;
2740.26643105969	0	1370118	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2741.78444902544	0	1370877	Markers	ClickToChooseOnSet;TrialNumber:112;
2743.69647165423	0	1371833	Markers	ClickToChooseOnSet;CoordinateX:1713;CoordinateY:667;TrialNumber:112;
2744.20247764281	0	1372086	Markers	BlackScreen;TrialNumber:112;
2744.72048377342	0	1372345	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2747.37451518388	0	1373672	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:112;
2747.37451518388	0	1373672	Markers	BlackScreen;EndTrialNumber:112;
2748.94053371772	0	1374455	Markers	ClickToContinueOnSet;TrialNumber:113;
2751.78256735319	0	1375876	Markers	ClickToContinueClick;TrialNumber:113;
2751.78256735319	0	1375876	Markers	BlackScreen;TrialNumber:113;
2752.36657426492	0	1376168	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2753.87859215965	0	1376924	Markers	BlackScreen;TrialNumber:113;
2754.39659829026	0	1377183	Markers	FixationCrossOnSet;TrialNumber:113;
2755.30260901289	0	1377636	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2755.8746157826	0	1377922	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2759.89866340721	0	1379934	Markers	BlackScreen;TrialNumber:113;
2760.40266937212	0	1380186	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2761.92268736154	0	1380946	Markers	ClickToChooseOnSet;TrialNumber:113;
2763.92071100815	0	1381945	Markers	ClickToChooseOnSet;CoordinateX:1579;CoordinateY:862;TrialNumber:113;
2764.42271694939	0	1382196	Markers	BlackScreen;TrialNumber:113;
2764.94072308	0	1382455	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2772.50081255367	0	1386235	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:113;
2772.50081255367	0	1386235	Markers	BlackScreen;EndTrialNumber:113;
2774.06483106384	0	1387017	Markers	ClickToContinueOnSet;TrialNumber:114;
2774.38883489842	0	1387179	Markers	ClickToContinueClick;TrialNumber:114;
2774.38883489842	0	1387179	Markers	BlackScreen;TrialNumber:114;
2774.96884176281	0	1387469	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2776.48485970488	0	1388227	Markers	BlackScreen;TrialNumber:114;
2777.00286583548	0	1388486	Markers	FixationCrossOnSet;TrialNumber:114;
2778.93888874832	0	1389454	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2779.498895376	0	1389734	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2783.52094297694	0	1391745	Markers	BlackScreen;TrialNumber:114;
2784.02694896553	0	1391998	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2785.54496693127	0	1392757	Markers	ClickToChooseOnSet;TrialNumber:114;
2787.38298868426	0	1393676	Markers	ClickToChooseOnSet;CoordinateX:774;CoordinateY:725;TrialNumber:114;
2787.89699476753	0	1393933	Markers	BlackScreen;TrialNumber:114;
2788.41300087446	0	1394191	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2789.58301472158	0	1394776	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:114;
2789.58301472158	0	1394776	Markers	BlackScreen;EndTrialNumber:114;
2791.16103339743	0	1395565	Markers	ClickToContinueOnSet;TrialNumber:115;
2793.72506374274	0	1396847	Markers	ClickToContinueClick;TrialNumber:115;
2793.72506374274	0	1396847	Markers	BlackScreen;TrialNumber:115;
2794.30507060712	0	1397137	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2795.8210885492	0	1397895	Markers	BlackScreen;TrialNumber:115;
2796.3390946798	0	1398154	Markers	FixationCrossOnSet;TrialNumber:115;
2797.12710400589	0	1398548	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2797.7051108466	0	1398837	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2801.72315840021	0	1400846	Markers	BlackScreen;TrialNumber:115;
2802.22716436512	0	1401098	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2803.74518233086	0	1401857	Markers	ClickToChooseOnSet;TrialNumber:115;
2810.57526316489	0	1405272	Markers	ClickToChooseOnSet;CoordinateX:1598;CoordinateY:639;TrialNumber:115;
2811.08526920081	0	1405527	Markers	BlackScreen;TrialNumber:115;
2811.60327533141	0	1405786	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2813.25729490674	0	1406613	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:115;
2813.25729490674	0	1406613	Markers	BlackScreen;EndTrialNumber:115;
2814.86331391398	0	1407416	Markers	ClickToContinueOnSet;TrialNumber:116;
2815.79532494433	0	1407882	Markers	ClickToContinueClick;TrialNumber:116;
2815.79532494433	0	1407882	Markers	BlackScreen;TrialNumber:116;
2816.37933185605	0	1408174	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2817.89334977446	0	1408931	Markers	BlackScreen;TrialNumber:116;
2818.41135590506	0	1409190	Markers	FixationCrossOnSet;TrialNumber:116;
2820.21337723199	0	1410091	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2820.77338385967	0	1410371	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2824.79543146061	0	1412382	Markers	BlackScreen;TrialNumber:116;
2825.30143744919	0	1412635	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2826.81945541494	0	1413394	Markers	ClickToChooseOnSet;TrialNumber:116;
2828.0134695461	0	1413991	Markers	ClickToChooseOnSet;CoordinateX:939;CoordinateY:860;TrialNumber:116;
2828.51947553468	0	1414244	Markers	BlackScreen;TrialNumber:116;
2829.03748166529	0	1414503	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2830.32349688528	0	1415146	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:116;
2830.32349688528	0	1415146	Markers	BlackScreen;EndTrialNumber:116;
2831.84551489837	0	1415907	Markers	ClickToContinueOnSet;TrialNumber:117;
2834.70754877054	0	1417338	Markers	ClickToContinueClick;TrialNumber:117;
2834.70754877054	0	1417338	Markers	BlackScreen;TrialNumber:117;
2835.29755575328	0	1417633	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
2836.80957364801	0	1418389	Markers	BlackScreen;TrialNumber:117;
2837.32957980229	0	1418649	Markers	FixationCrossOnSet;TrialNumber:117;
2838.69959601643	0	1419334	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2839.26560271512	0	1419617	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2843.27965022139	0	1421624	Markers	BlackScreen;TrialNumber:117;
2843.78565620997	0	1421877	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
2845.30367417571	0	1422636	Markers	ClickToChooseOnSet;TrialNumber:117;
2847.88570473405	0	1423927	Markers	ClickToChooseOnSet;CoordinateX:1724;CoordinateY:699;TrialNumber:117;
2848.38971069896	0	1424179	Markers	BlackScreen;TrialNumber:117;
2848.9057168059	0	1424437	Markers	LikertOnSet;Likert:5;TrialNumber:117;
2850.75973874825	0	1425364	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:117;
2850.75973874825	0	1425364	Markers	BlackScreen;EndTrialNumber:117;
2852.3517575898	0	1426160	Markers	ClickToContinueOnSet;TrialNumber:118;
2852.92176433583	0	1426445	Markers	ClickToContinueClick;TrialNumber:118;
2852.92176433583	0	1426445	Markers	BlackScreen;TrialNumber:118;
2853.49977117654	0	1426734	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
2855.01178907128	0	1427490	Markers	BlackScreen;TrialNumber:118;
2855.52979520188	0	1427749	Markers	FixationCrossOnSet;TrialNumber:118;
2857.58981958227	0	1428779	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2858.1598263283	0	1429064	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2862.18187392925	0	1431075	Markers	BlackScreen;TrialNumber:118;
2862.68587989416	0	1431327	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:118;
2864.20589788358	0	1432087	Markers	ClickToChooseOnSet;TrialNumber:118;
2865.45991272484	0	1432714	Markers	ClickToChooseOnSet;CoordinateX:1563;CoordinateY:862;TrialNumber:118;
2865.97191878444	0	1432970	Markers	BlackScreen;TrialNumber:118;
2866.48992491504	0	1433229	Markers	LikertOnSet;Likert:4;TrialNumber:118;
